1477350013.25427,1.79,3.49,0.45,4.94,3.13,5.54
1477353617.318298,1.34,2.55,0.0,3.63,2.23,3.93
1477357205.219695,0.9,2.61,0.0,3.69,2.23,3.91
1477360806.004443,0.0,2.52,0.0,3.54,2.23,3.94
1477364406.239218,0.45,2.05,0.45,2.89,1.79,3.16
1477368004.806693,0.9,2.67,0.0,3.72,2.23,3.91
1477371605.120524,0.9,2.72,1.34,3.71,2.23,3.90
1477375206.204297,0.45,2.66,0.0,3.72,2.23,3.91
1477378807.181475,0.45,3.69,1.34,5.21,3.13,5.49
1477382404.402683,0.9,5.57,2.23,8.07,4.92,8.67
1477386007.643767,0.45,5.56,1.34,8.05,4.92,8.67
1477389605.127818,0.45,4.99,1.79,7.19,4.47,7.90
1477393208.046613,0.9,3.98,1.79,5.62,3.58,6.34
1477396806.080303,0.9,4.46,1.79,6.26,4.02,7.12
1477400404.529239,0.0,4.95,1.34,6.73,4.47,7.94
1477404006.604841,0.9,3.98,2.23,5.41,3.58,6.36
1477407606.141449,0.45,3.97,1.34,5.48,3.58,6.35
1477411206.163089,0.0,3.01,1.34,4.28,2.68,4.73
1477414807.192813,0.45,3.49,1.34,4.71,3.13,5.56
1477418415.145064,1.34,3.48,2.68,4.79,3.13,5.55
1477422008.110295,3.13,3.48,2.23,4.86,3.13,5.55
1477425605.414942,4.92,4.45,4.02,6.15,4.02,7.13
1477429204.508146,3.58,5.47,4.02,7.29,4.92,8.75
1477432809.208085,4.47,6.60,3.58,8.21,5.81,10.36
1477440014.157545,0.45,3.49,1.34,4.71,3.13,5.56
1477443604.274852,0.45,2.58,2.23,3.13,2.23,3.97
1477447205.313819,0.45,3.59,1.79,4.39,3.13,5.58
1477450806.58811,0.45,2.17,0.0,2.41,1.79,3.18
1477454405.016565,0.0,3.01,0.45,3.96,2.68,4.76
1477458005.000215,0.0,2.58,0.45,3.13,2.23,3.97
1477461606.23891,0.0,2.53,0.45,3.26,2.23,3.96
1477465204.047309,0.0,2.60,1.34,3.10,2.23,3.97
1477468804.347799,0.0,3.51,0.45,4.58,3.13,5.56
1477472405.929283,1.34,2.51,0.9,3.47,2.23,3.95
1477476004.690123,0.9,2.51,0.0,3.51,2.23,3.94
1477479605.327492,0.45,3.03,0.9,4.33,2.68,4.73
1477483205.792693,0.0,3.48,2.23,4.84,3.13,5.55
1477486805.319392,0.9,4.00,1.34,5.71,3.58,6.33
1477490404.567139,0.45,3.99,1.34,5.69,3.58,6.33
1477494015.148347,0.45,3.97,1.79,5.50,3.58,6.35
1477497609.630995,0.9,3.54,1.79,5.08,3.13,5.52
1477501724.022939,0.45,3.50,1.79,4.97,3.13,5.53
1477504814.610899,0.9,3.97,1.79,5.48,3.58,6.35
1477508407.095634,2.23,3.48,2.23,4.86,3.13,5.55
1477512006.799675,2.68,3.50,2.23,4.96,3.13,5.54
1477515612.83882,2.68,3.49,2.23,4.94,3.13,5.54
1477519212.139832,1.79,4.95,1.79,6.81,4.47,7.94
1477522810.631125,1.34,4.46,2.68,6.08,4.02,7.14
1477526421.377072,0.45,3.00,1.79,4.20,2.68,4.74
1477530006.298736,0.0,3.52,2.23,5.03,3.13,5.53
1477533605.544896,0.0,4.50,2.23,6.48,4.02,7.10
1477537205.419339,0.9,4.53,1.79,6.53,4.02,7.09
1477540806.621598,0.45,4.00,1.79,5.71,3.58,6.33
1477544404.763714,1.34,4.47,1.34,6.35,4.02,7.12
1477548006.603705,1.34,3.99,1.34,5.67,3.58,6.33
1477551605.891273,1.34,4.48,2.23,6.39,4.02,7.11
1477555205.324221,0.45,5.47,2.68,7.85,4.92,8.70
1477558808.480031,1.34,4.47,1.79,6.37,4.02,7.11
1477562404.788551,0.45,5.01,1.79,7.23,4.47,7.89
1477566008.168437,0.45,4.97,1.79,7.11,4.47,7.91
1477569608.541831,0.0,4.46,1.34,6.29,4.02,7.12
1477573204.828693,1.34,3.98,1.79,5.60,3.58,6.34
1477576804.640514,0.45,5.02,2.23,7.25,4.47,7.89
1477580419.657366,0.9,5.08,1.79,7.35,4.47,7.88
1477584009.724645,0.45,5.05,2.68,7.30,4.47,7.88
1477587612.824589,2.68,6.04,1.79,8.75,5.37,9.48
1477591204.777339,3.13,5.50,2.68,7.94,4.92,8.69
1477594911.70983,4.02,4.99,4.02,7.19,4.47,7.90
1477598424.746395,4.47,7.10,3.58,10.29,6.26,11.03
1477602035.256886,3.13,6.51,4.02,9.43,5.81,10.26
1477605659.83265,3.13,7.51,3.58,10.87,6.7,11.83
1477609308.717858,4.02,6.43,3.58,9.18,5.81,10.29
1477612809.651178,3.58,6.52,3.13,9.45,5.81,10.26
1477616406.702438,4.47,5.55,4.02,8.04,4.92,8.68
1477620004.627843,3.13,4.98,2.68,7.15,4.47,7.90
1477623606.440067,1.34,5.59,3.13,8.09,4.92,8.67
1477627206.898767,3.58,4.94,3.58,6.92,4.47,7.93
1477630805.200507,3.13,5.45,2.23,7.44,4.92,8.74
1477634407.651628,0.45,4.94,2.23,6.87,4.47,7.93
1477638004.759786,0.45,3.48,1.79,4.82,3.13,5.55
1477641604.917302,0.45,4.03,1.79,5.80,3.58,6.31
1477645206.465837,0.45,3.49,1.79,4.87,3.13,5.54
1477648805.180667,1.34,4.95,0.0,6.73,4.47,7.94
1477652404.527807,0.45,2.57,0.0,3.16,2.23,3.97
1477656005.64917,1.34,1.69,0.0,1.80,1.34,2.38
1477659604.720325,1.79,2.31,0.9,2.89,1.79,3.13
1477663205.857895,0.45,2.17,0.45,2.41,1.79,3.18
1477666818.202328,0.45,3.58,0.0,4.42,3.13,5.58
1477670406.781663,0.0,2.66,0.45,3.02,2.23,3.97
1477674011.764241,0.45,2.88,1.34,3.04,2.23,3.94
1477677604.052057,2.68,3.83,0.0,4.15,3.13,5.57
1477681213.569842,2.68,3.52,3.13,3.94,2.68,4.71
1477685147.375104,3.58,3.52,1.79,3.84,2.68,4.72
1477687710.885468,3.13,2.36,2.68,2.62,1.79,3.14
1477688404.416762,3.13,2.36,2.68,2.62,1.79,3.14
1477692006.078951,3.13,3.46,0.9,3.65,2.68,4.74
1477695605.061041,3.13,4.66,0.0,5.56,3.58,6.27
1477699220.754221,0.0,2.31,0.0,2.87,1.79,3.13
1477702805.256007,0.0,2.74,0.0,3.71,2.23,3.90
1477706405.065364,1.79,1.63,0.0,1.82,1.34,2.38
1477710005.508488,0.9,1.63,0.0,1.82,1.34,2.38
1477713605.534163,0.0,2.39,0.0,3.19,1.79,3.77
1477717205.57904,0.0,1.65,0.0,1.80,1.34,2.38
1477720805.236217,0.45,1.35,0.0,1.47,0.9,1.93
1477724404.68166,0.45,1.67,0.0,1.80,1.34,2.38
1477728004.896346,1.79,2.36,0.0,2.62,1.79,3.14
1477731605.786529,2.23,2.31,0.0,2.89,1.79,3.13
1477735204.842122,2.23,2.86,0.0,3.58,2.23,3.90
1477738805.227494,1.34,2.31,0.0,2.88,1.79,3.13
1477742408.993602,1.79,2.86,0.0,3.59,2.23,3.89
1477746007.373998,3.13,3.88,0.0,5.17,3.13,5.47
1477749608.609472,2.23,2.77,0.0,3.69,2.23,3.90
1477753206.790239,1.79,3.19,0.45,4.47,2.68,4.70
1477756804.868177,3.13,3.23,1.79,4.47,2.68,4.69
1477760404.287328,1.79,3.08,2.23,4.41,2.68,4.71
1477764006.181618,3.13,3.59,2.23,5.15,3.13,5.51
1477767604.712892,3.58,3.09,2.68,4.42,2.68,4.71
1477771204.431591,2.23,4.12,2.68,5.92,3.58,6.30
1477774807.374603,2.23,4.04,2.68,5.83,3.58,6.31
1477778404.500695,2.68,4.56,3.13,6.58,4.02,7.09
1477782005.236761,2.23,4.56,2.23,6.58,4.02,7.09
1477785606.332455,1.79,5.08,2.23,7.35,4.47,7.88
1477789204.92183,0.9,4.09,2.23,5.89,3.58,6.30
1477792804.980354,0.9,3.64,2.23,5.19,3.13,5.50
1477796407.189599,0.9,4.49,2.23,6.45,4.02,7.10
1477800004.289523,0.45,4.97,2.23,7.11,4.47,7.91
1477803604.916658,1.34,4.46,2.23,6.29,4.02,7.12
1477807209.733875,0.45,4.97,1.79,7.13,4.47,7.91
1477810804.464871,0.0,4.47,2.23,6.35,4.02,7.12
1477814410.788383,0.0,3.99,1.34,5.69,3.58,6.33
1477818006.162064,0.9,5.01,2.68,7.23,4.47,7.89
1477821606.052683,0.45,5.02,1.79,7.25,4.47,7.89
1477825208.658433,0.9,5.50,2.23,7.94,4.92,8.69
1477828806.039293,0.0,4.98,2.23,7.15,4.47,7.90
1477832406.226816,0.9,4.57,2.68,6.59,4.02,7.08
1477836007.052147,1.34,4.96,0.9,7.09,4.47,7.91
1477839606.891502,0.45,3.97,0.0,5.52,3.58,6.35
1477843204.151827,0.0,4.00,1.34,5.72,3.58,6.32
1477846805.359138,0.45,4.48,1.79,6.39,4.02,7.11
1477850406.895547,0.9,4.00,1.79,5.72,3.58,6.32
1477854005.288554,4.47,4.01,2.23,5.74,3.58,6.32
1477857604.602125,4.02,4.95,2.68,6.97,4.47,7.92
1477861206.438472,6.26,4.48,2.68,6.39,4.02,7.11
1477864804.441987,4.47,5.01,2.68,7.23,4.47,7.89
1477868405.080011,1.34,3.57,1.79,5.13,3.13,5.51
1477872005.417676,1.79,3.20,0.0,4.47,2.68,4.69
1477875606.420143,2.23,3.49,0.0,4.93,3.13,5.54
1477879204.617173,0.45,2.29,0.45,2.91,1.79,3.13
1477882807.23175,0.9,2.84,0.0,3.62,2.23,3.89
1477886406.091285,0.0,2.27,0.0,2.93,1.79,3.13
1477890005.211712,0.9,2.33,0.0,2.47,1.79,3.16
1477893608.632782,0.9,2.11,0.0,2.47,1.79,3.19
1477897204.71717,0.45,2.15,0.0,2.46,1.34,2.85
1477900804.358165,0.45,2.15,1.79,2.46,1.34,2.85
1477904405.825896,1.34,2.15,1.79,2.46,1.34,2.85
1477908005.772036,0.9,2.15,2.23,2.46,1.34,2.85
1477911604.817447,0.9,5.93,3.58,8.34,5.37,9.52
1477915207.841189,3.13,7.89,3.13,10.99,7.15,12.69
1477918805.137004,4.92,5.94,2.23,8.12,5.37,9.54
1477922405.990107,2.23,7.51,3.13,9.69,6.7,11.93
1477926080.572962,1.34,7.51,3.13,9.69,6.7,11.93
1477929611.489539,2.23,5.45,3.13,7.44,4.92,8.74
1477933211.744878,2.68,4.94,3.13,6.89,4.47,7.93
1477936915.406636,2.68,5.48,3.58,7.23,4.92,8.75
1477940412.073208,6.26,7.07,3.58,8.91,6.26,11.16
1477944007.709911,4.02,6.50,4.02,8.44,5.81,10.35
1477947607.648707,4.47,7.73,4.02,9.26,6.7,11.95
1477951215.316834,6.26,7.77,4.02,9.20,6.7,11.95
1477954810.04184,5.81,8.67,3.13,10.66,7.6,13.55
1477958410.905468,4.02,6.72,4.47,8.00,5.81,10.36
1477962009.678686,1.79,7.75,3.58,9.23,6.7,11.95
1477965610.041431,1.79,7.68,3.58,9.33,6.7,11.95
1477969209.393302,1.34,4.97,2.68,6.63,4.47,7.95
1477972813.275061,2.68,4.94,2.23,6.87,4.47,7.93
1477976408.579731,1.79,4.97,3.58,6.63,4.47,7.95
1477980011.486064,2.23,5.44,2.23,7.56,4.92,8.73
1477983611.789284,4.47,5.46,3.13,7.32,4.92,8.75
1477987209.989359,2.68,6.45,3.58,8.61,5.81,10.34
1477990808.160824,1.79,6.45,2.68,8.61,5.81,10.34
1477994422.844914,1.34,6.94,3.13,9.36,6.26,11.13
1477998007.307562,1.34,4.00,2.23,5.28,3.58,6.36
1478001605.254158,0.45,5.44,2.68,7.47,4.92,8.74
1478005205.062191,0.9,6.93,3.58,9.40,6.26,11.13
1478008815.197423,0.0,5.98,1.79,7.93,5.37,9.55
1478012419.744561,0.45,4.00,0.0,5.28,3.58,6.36
1478016004.544515,0.0,4.47,0.0,6.03,4.02,7.14
1478019613.55047,0.0,3.48,1.79,4.86,3.13,5.55
1478023218.319539,0.9,2.65,2.68,3.03,2.23,3.97
1478026903.402098,3.58,4.70,3.13,5.49,4.02,7.17
1478030413.35642,4.47,4.10,2.68,5.02,3.58,6.38
1478034014.40947,3.58,4.57,3.13,5.70,4.02,7.16
1478037647.473357,4.92,4.55,2.68,5.75,4.02,7.16
1478041212.564144,3.58,5.09,3.13,6.29,4.47,7.97
1478044805.148737,1.34,6.00,1.79,7.83,5.37,9.56
1478048404.61223,0.0,3.57,0.45,4.44,3.13,5.57
1478052005.378945,0.0,3.00,1.34,4.20,2.68,4.74
1478055607.811835,0.45,4.46,1.34,6.29,4.02,7.12
1478059204.984415,0.45,3.97,2.23,5.48,3.58,6.35
1478062807.807869,0.0,3.18,2.68,3.62,2.68,4.77
1478066406.17996,1.79,5.21,2.68,6.12,4.47,7.97
1478070006.180933,1.34,6.20,2.68,7.42,5.37,9.58
1478073608.448785,0.0,4.57,1.79,5.70,4.02,7.16
1478077206.341853,0.45,5.59,1.34,6.95,4.92,8.77
1478080804.533876,0.45,4.98,1.34,6.57,4.47,7.95
1478084411.018163,0.45,5.44,2.23,7.50,4.92,8.74
1478088005.673678,1.34,6.44,2.23,8.68,5.81,10.33
1478091615.190318,0.9,5.93,3.13,8.34,5.37,9.52
1478095211.415225,0.9,5.94,2.23,8.12,5.37,9.54
1478098810.730362,0.45,6.99,2.23,9.13,6.26,11.15
1478102407.454763,0.9,4.47,2.68,6.35,4.02,7.12
1478106009.251638,2.68,4.97,3.58,7.13,4.47,7.91
1478109608.484108,3.13,4.46,3.13,6.31,4.02,7.12
1478113210.627914,3.58,4.04,3.13,5.83,3.58,6.31
1478116808.311387,4.02,4.48,2.23,6.41,4.02,7.11
1478120407.492529,3.13,5.47,3.13,7.85,4.92,8.70
1478124006.907456,5.81,5.53,3.58,8.00,4.92,8.68
1478127607.690177,1.79,5.96,3.13,8.54,5.37,9.50
1478131207.764071,0.9,5.95,2.68,8.51,5.37,9.51
1478134810.312396,0.0,5.94,1.34,8.19,5.37,9.54
1478138406.965037,1.34,5.94,1.34,8.12,5.37,9.54
1478142007.763979,0.0,5.93,2.23,8.25,5.37,9.53
1478145607.197179,0.9,5.51,2.23,7.96,4.92,8.69
1478149207.597724,0.0,5.97,1.79,8.57,5.37,9.50
1478152809.039208,0.45,5.12,1.79,7.39,4.47,7.87
1478156406.435424,0.45,6.50,2.23,9.40,5.81,10.26
1478160010.112381,0.45,6.52,1.79,9.45,5.81,10.26
1478163606.897738,0.9,6.99,3.13,10.10,6.26,11.06
1478167207.072886,0.9,5.06,2.68,7.32,4.47,7.88
1478170806.810807,0.45,5.46,2.23,7.80,4.92,8.71
1478174409.901398,1.34,5.44,2.23,7.70,4.92,8.72
1478178008.409003,0.9,5.44,2.23,7.56,4.92,8.73
1478181614.881339,0.9,5.45,1.34,7.44,4.92,8.74
1478185209.759372,0.45,5.49,0.9,7.20,4.92,8.76
1478188809.82148,0.45,5.95,2.23,8.03,5.37,9.55
1478192411.532475,1.79,5.52,1.79,7.12,4.92,8.76
1478196035.863129,0.45,5.61,2.23,6.93,4.92,8.77
1478199609.182658,0.9,4.53,0.9,5.79,4.02,7.15
1478203206.754288,3.58,4.51,2.23,5.84,4.02,7.16
1478206804.995222,2.23,3.59,2.23,4.39,3.13,5.58
1478210405.368507,1.34,2.51,1.79,3.47,2.23,3.95
1478214014.614817,1.79,2.03,1.34,2.83,1.79,3.16
1478217619.233351,0.9,3.00,0.0,4.04,2.68,4.75
1478221210.197163,0.45,3.48,0.0,4.79,3.13,5.55
1478224812.287947,0.0,3.53,0.0,5.07,3.13,5.52
1478228409.929273,0.45,3.08,0.0,4.41,2.68,4.71
1478232009.753229,0.9,3.62,1.79,5.18,3.13,5.50
1478235608.549402,0.45,4.05,1.79,5.85,3.58,6.31
1478239211.633265,0.0,4.78,1.79,6.71,4.02,7.05
1478242810.041332,0.0,4.76,1.79,6.71,4.02,7.05
1478246406.201533,0.9,4.67,2.23,6.68,4.02,7.06
1478250007.296586,0.45,4.11,1.79,5.91,3.58,6.30
1478253607.392169,0.45,4.66,1.79,6.67,4.02,7.07
1478257204.837589,0.45,5.08,0.9,7.35,4.47,7.88
1478260809.325858,0.0,5.03,1.79,7.27,4.47,7.89
1478264404.224513,0.45,5.03,1.79,7.27,4.47,7.89
1478268019.581453,0.45,5.49,1.79,7.92,4.92,8.69
1478272042.540026,0.45,4.95,1.34,6.99,4.47,7.92
1478275209.637214,0.45,4.99,1.79,7.17,4.47,7.90
1478278816.712154,0.45,4.53,0.45,6.53,4.02,7.09
1478282421.209675,0.0,3.09,2.23,4.42,2.68,4.71
1478286008.645601,1.79,4.01,2.23,5.76,3.58,6.32
1478289614.577356,3.58,4.47,2.23,6.37,4.02,7.11
1478293217.711277,2.68,5.44,2.68,7.56,4.92,8.73
1478296814.54796,1.79,4.94,2.23,6.94,4.47,7.93
1478300414.72258,1.79,4.48,0.9,6.41,4.02,7.11
1478304017.677321,0.0,3.97,0.9,5.52,3.58,6.35
1478307609.861263,0.0,4.01,1.34,5.76,3.58,6.32
1478311205.436928,1.34,0.00,0.0,0.00,0.0,0.00
1478314805.253057,0.45,0.00,0.0,0.00,0.0,0.00
1478318404.080905,1.34,0.00,0.45,0.00,0.0,0.00
1478322006.69227,0.45,0.00,0.0,0.00,0.0,0.00
1478325604.25681,0.45,0.00,0.0,0.00,0.0,0.00
1478329204.30392,0.45,0.00,0.0,0.00,0.0,0.00
1478332811.43072,0.9,5.06,0.0,6.37,4.47,7.97
1478336411.785528,0.0,5.12,0.45,6.24,4.47,7.97
1478340009.042367,0.45,4.98,0.0,6.57,4.47,7.95
1478343608.253303,0.0,5.50,1.34,7.17,4.92,8.76
1478347208.580118,0.45,5.06,0.9,6.37,4.47,7.97
1478350806.911651,0.45,5.78,0.0,6.68,4.92,8.77
1478354406.708123,0.45,5.07,0.0,6.34,4.47,7.97
1478358006.056048,0.45,5.04,0.9,6.41,4.47,7.96
1478361608.106305,1.34,4.46,1.79,6.31,4.02,7.12
1478365204.386957,0.45,3.53,1.79,5.07,3.13,5.52
1478368805.028915,0.9,3.55,2.23,5.10,3.13,5.52
1478372405.907016,2.23,4.02,2.23,5.79,3.58,6.32
1478376004.830003,1.34,3.53,1.79,5.06,3.13,5.52
1478379617.764618,2.23,2.99,1.79,4.16,2.68,4.74
1478383206.180169,3.13,3.03,1.34,3.90,2.68,4.76
1478386810.973977,2.23,3.00,1.34,4.20,2.68,4.74
1478390407.808836,1.34,2.51,0.45,3.39,2.23,3.95
1478394006.549407,0.0,3.49,0.9,4.71,3.13,5.56
1478397605.160906,0.9,3.00,1.34,4.23,2.68,4.74
1478401206.514486,1.34,3.60,1.34,5.16,3.13,5.51
1478404806.355771,0.9,3.57,1.34,5.13,3.13,5.51
1478408412.319135,0.9,3.67,1.79,5.21,3.13,5.49
1478412005.959032,0.0,3.73,1.34,5.22,3.13,5.49
1478415606.817091,0.9,4.53,1.79,6.53,4.02,7.09
1478419206.064556,0.45,4.50,2.23,6.46,4.02,7.10
1478422804.980249,1.79,5.10,2.23,7.37,4.47,7.87
1478426408.207747,0.45,4.52,1.79,6.52,4.02,7.09
1478430005.002041,0.45,5.08,2.68,7.35,4.47,7.88
1478433609.779003,0.45,5.44,2.68,7.53,4.92,8.73
1478437207.274956,1.79,5.44,2.23,7.56,4.92,8.73
1478440805.406491,0.9,4.02,1.34,5.77,3.58,6.32
1478444405.097469,0.45,4.53,2.23,6.53,4.02,7.09
1478448005.927385,0.45,3.55,1.79,5.10,3.13,5.52
1478451604.608718,2.23,3.97,2.68,5.54,3.58,6.34
1478455207.266409,3.58,4.47,3.13,6.35,4.02,7.12
1478458805.698028,4.47,4.95,4.02,7.02,4.47,7.92
1478462406.53023,4.47,6.47,4.02,8.54,5.81,10.34
1478466004.960526,5.81,6.45,3.58,8.61,5.81,10.34
1478469606.58757,3.13,7.59,4.92,9.50,6.7,11.94
1478473206.024738,6.26,4.83,3.58,5.37,4.02,7.16
1478476804.976893,4.92,6.74,4.02,7.98,5.81,10.36
1478480406.250173,4.92,5.21,3.58,6.12,4.47,7.97
1478484004.970069,4.47,5.65,1.79,6.85,4.92,8.77
1478487606.68033,4.02,3.59,0.45,4.39,3.13,5.58
1478491205.831824,2.68,4.52,2.23,4.77,3.58,6.36
1478494806.380171,1.34,4.15,1.79,4.93,3.58,6.38
1478498405.63676,0.9,4.08,1.34,4.38,3.13,5.52
1478502007.745717,0.45,5.21,2.23,5.53,4.02,7.11
1478505604.453302,0.45,4.44,2.68,4.74,3.58,6.37
1478509206.136011,1.79,4.85,2.68,5.35,4.02,7.16
1478512805.313901,0.9,5.00,2.68,5.32,4.02,7.15
1478516404.995002,0.0,4.93,2.23,5.33,4.02,7.16
1478520008.215513,0.45,4.15,0.45,4.93,3.58,6.38
1478523606.137534,0.45,4.14,1.79,4.95,3.58,6.38
1478527204.687871,0.45,4.05,0.9,5.14,3.58,6.37
1478530805.2444,0.45,4.06,1.34,5.10,3.58,6.37
1478534405.482152,0.45,6.25,1.79,7.35,5.37,9.58
1478538005.278116,0.45,4.66,2.23,5.54,4.02,7.17
1478541604.342854,0.9,3.08,2.68,3.77,2.68,4.77
1478545214.843004,0.9,5.54,3.13,7.06,4.92,8.76
1478548804.003552,3.13,5.99,3.13,7.86,5.37,9.56
1478552404.069133,3.13,5.55,2.23,7.03,4.92,8.77
1478556007.039038,1.79,3.99,2.23,5.35,3.58,6.36
1478559605.196439,1.34,5.55,1.79,7.03,4.92,8.77
1478563204.439893,0.9,4.02,1.34,5.20,3.58,6.36
1478566806.19681,0.0,5.02,1.34,6.46,4.47,7.96
1478570407.43542,0.45,5.18,0.9,6.16,4.47,7.97
1478574006.766656,0.9,5.81,0.45,6.64,4.92,8.77
1478577605.703881,0.9,4.76,1.34,5.43,4.02,7.17
1478581207.792532,0.9,4.88,0.0,5.34,4.02,7.16
1478584804.066708,0.0,4.88,0.0,5.34,4.02,7.16
1478588405.711245,0.45,4.74,0.0,5.44,4.02,7.17
1478592005.523406,0.0,5.54,0.9,7.06,4.92,8.76
1478595604.253061,0.0,5.03,1.34,6.44,4.47,7.96
1478599205.732482,0.0,6.02,0.9,7.77,5.37,9.56
1478602805.128564,1.34,5.51,1.34,7.14,4.92,8.76
1478606404.990398,0.0,4.50,0.9,5.88,4.02,7.15
1478610006.139473,1.34,4.95,1.34,6.79,4.47,7.94
1478613607.986525,0.0,4.97,1.79,7.13,4.47,7.91
1478617204.394689,0.45,4.95,1.79,6.99,4.47,7.92
1478620822.11753,0.45,4.96,1.34,7.06,4.47,7.91
1478624405.173312,0.45,5.45,1.79,7.41,4.92,8.74
1478628005.756207,0.45,4.95,1.79,6.79,4.47,7.94
1478631605.100669,0.9,4.95,1.79,6.81,4.47,7.94
1478635205.666471,1.34,3.98,2.23,5.41,3.58,6.36
1478638804.359535,2.23,3.97,1.79,5.48,3.58,6.35
1478642407.278163,2.23,3.97,1.79,5.48,3.58,6.35
1478646004.190496,2.23,3.97,1.79,5.48,3.58,6.35
1478649605.075732,2.23,3.97,1.79,5.48,3.58,6.35
1478653207.029455,2.23,3.97,1.79,5.48,3.58,6.35
1478656804.486219,2.23,3.97,1.79,5.48,3.58,6.35
1478660405.019763,2.23,3.97,1.79,5.48,3.58,6.35
1478664018.476069,2.23,3.97,1.79,5.48,3.58,6.35
1478667604.407895,2.23,3.97,1.79,5.48,3.58,6.35
1478671205.770634,2.23,3.97,1.79,5.48,3.58,6.35
1478674805.140755,2.23,3.97,1.79,5.48,3.58,6.35
1478678404.919282,0.9,4.47,1.79,6.35,4.02,7.12
1478682004.532387,0.45,4.95,1.34,7.02,4.47,7.92
1478685605.123444,0.9,4.47,1.34,6.37,4.02,7.11
1478689204.870753,0.45,4.94,1.34,6.84,4.47,7.93
1478692822.829105,0.45,5.44,1.79,7.47,4.92,8.74
1478696404.89471,0.45,3.97,2.23,5.50,3.58,6.35
1478700005.977988,0.45,3.58,2.23,5.14,3.13,5.51
1478703605.008292,0.45,4.46,0.0,6.29,4.02,7.12
1478707206.916474,0.45,4.48,1.79,5.96,4.02,7.15
1478710807.261074,0.9,4.48,0.9,5.96,4.02,7.15
1478714412.97991,0.45,4.48,0.9,5.96,4.02,7.15
1478718011.356715,2.68,4.05,2.23,5.12,3.58,6.37
1478721615.92864,1.79,4.53,2.23,5.77,4.02,7.15
1478725210.531635,3.13,5.18,2.23,6.16,4.47,7.97
1478728809.635131,4.02,5.08,3.13,6.32,4.47,7.97
1478732410.291731,3.13,4.09,2.23,5.04,3.58,6.38
1478736008.535616,0.45,3.12,1.34,3.70,2.68,4.77
1478739608.550498,0.45,3.03,0.0,3.90,2.68,4.76
1478743211.002139,0.0,3.40,0.0,3.58,2.68,4.75
1478746806.048646,1.34,3.51,0.45,3.80,2.68,4.72
1478750402.674192,1.34,0.00,0.0,0.00,0.0,0.00
1478754003.840394,0.45,0.00,0.0,0.00,0.0,0.00
1478757603.619081,0.9,0.00,0.0,0.00,0.0,0.00
1478761203.858907,1.79,0.00,0.0,0.00,0.0,0.00
1478764803.46707,0.9,0.00,0.0,0.00,0.0,0.00
1478768405.636558,0.45,3.95,0.0,5.11,3.13,5.47
1478772004.390226,0.9,4.85,0.0,6.71,4.02,7.04
1478775604.821702,0.0,3.76,0.0,5.22,3.13,5.48
1478779205.902597,0.0,3.73,0.0,5.22,3.13,5.49
1478782816.488292,1.34,2.69,0.0,3.72,2.23,3.90
1478786404.686319,1.34,2.64,0.0,3.71,2.23,3.91
1478790030.226008,0.9,1.83,0.0,2.57,1.34,2.75
1478793618.372002,0.45,2.11,0.0,2.97,1.79,3.14
1478797211.218259,0.9,1.42,0.0,1.70,0.9,1.87
1478800804.057952,0.9,2.32,0.45,2.86,1.79,3.13
1478804404.823332,3.13,2.33,0.9,2.84,1.79,3.13
1478808004.130483,3.13,3.30,2.68,4.45,2.68,4.69
1478811611.688445,4.47,3.70,2.23,5.22,3.13,5.49
1478815207.352982,4.92,3.75,1.79,5.22,3.13,5.48
1478818804.598424,4.02,3.78,2.68,5.22,3.13,5.48
1478822413.600698,3.13,4.27,1.79,5.98,3.58,6.27
1478826014.486278,2.23,4.86,1.79,6.70,4.02,7.04
1478829622.510789,2.68,5.85,2.23,8.22,4.92,8.63
1478833205.03854,2.23,4.75,1.79,6.71,4.02,7.05
1478836806.881917,2.23,5.18,1.34,7.43,4.47,7.86
1478840404.799199,2.23,5.26,1.79,7.46,4.47,7.85
1478844005.21079,2.23,5.23,1.34,7.45,4.47,7.85
1478847608.080645,0.9,5.23,1.34,7.45,4.47,7.85
1478851204.179563,0.0,5.23,1.79,7.45,4.47,7.85
1478854805.796025,0.0,4.45,1.79,6.20,4.02,7.13
1478858409.022668,0.45,4.94,1.34,6.87,4.47,7.93
1478862006.543643,0.45,4.95,1.34,6.81,4.47,7.94
1478865608.013217,0.45,5.46,0.45,7.32,4.92,8.75
1478869205.502308,0.9,5.46,0.9,7.35,4.92,8.75
1478872804.627285,0.9,5.44,1.34,7.53,4.92,8.73
1478876407.390613,0.45,5.44,0.9,7.53,4.92,8.73
1478880005.114745,0.0,4.94,1.34,6.89,4.47,7.93
1478883604.466003,0.9,4.00,1.79,5.71,3.58,6.33
1478887204.339917,1.34,4.48,2.23,6.41,4.02,7.11
1478890807.691216,2.23,4.48,2.68,5.96,4.02,7.15
1478894404.798217,3.13,3.99,3.13,5.67,3.58,6.33
1478898017.138457,3.13,3.97,2.68,5.45,3.58,6.35
1478901611.736229,3.58,3.97,3.13,5.52,3.58,6.35
1478905209.309844,2.23,3.49,2.68,4.87,3.13,5.54
1478908808.723709,0.0,4.02,1.79,5.79,3.58,6.32
1478912406.307545,0.45,0.00,1.79,0.00,0.0,0.00
1478916010.587461,0.45,4.01,1.34,5.74,3.58,6.32
1478919614.36309,0.0,3.49,0.45,4.93,3.13,5.54
