1477422012.360585,3.13,4.90,2.23,5.23,3.13,5.56
1477425609.384544,4.92,6.29,4.02,6.70,4.02,7.17
1477429211.081625,3.58,7.36,4.02,7.79,4.92,8.57
1477432818.337203,4.47,7.51,3.58,8.77,5.81,10.87
1477440021.246993,0.45,3.37,1.34,4.20,3.13,5.96
1477443615.715358,0.45,1.80,2.23,2.98,2.23,4.91
1477447272.01157,0.45,2.60,1.79,3.48,3.13,6.22
1477450814.0808,0.45,1.81,0.0,2.02,1.79,3.89
1477454423.245268,0.0,1.64,0.45,3.40,2.68,5.18
1477458016.467697,0.0,1.80,0.45,2.98,2.23,4.91
1477461618.60321,0.0,1.48,0.45,2.67,2.23,4.26
1477465215.614727,0.0,1.90,1.34,2.85,2.23,4.87
1477468866.359656,0.0,2.03,0.45,3.92,3.13,6.12
1477472420.015512,1.34,0.78,0.9,3.22,2.23,4.17
1477476019.506416,0.9,0.66,0.0,4.10,2.23,5.00
1477479625.349188,0.45,0.48,0.9,4.41,2.68,5.11
1477483285.857005,0.0,1.19,2.23,5.40,3.13,6.90
1477486816.03017,0.9,0.84,1.34,6.55,3.58,7.80
1477490419.666927,0.45,0.89,1.34,5.88,3.58,6.90
1477494024.239611,0.45,5.42,1.79,6.07,3.58,6.63
1477497616.763587,0.9,4.76,1.79,5.40,3.13,5.66
1477502006.532997,0.45,4.90,1.79,5.25,3.13,5.54
1477504819.542964,0.9,5.61,1.79,5.96,3.58,6.39
1477508412.002922,2.23,4.90,2.23,5.23,3.13,5.56
1477512010.965638,2.68,4.90,2.23,5.25,3.13,5.54
1477515617.13145,2.68,4.90,2.23,5.24,3.13,5.63
1477519216.325107,1.79,6.93,1.79,7.53,4.47,8.20
1477522820.706061,1.34,5.72,2.68,6.38,4.02,7.03
1477526436.219905,0.45,2.84,1.79,3.62,2.68,4.98
1477530102.851956,0.0,0.61,2.23,5.12,3.13,6.03
1477533616.823649,0.0,0.73,2.23,6.75,4.02,7.88
1477537218.158056,0.9,0.66,1.79,6.88,4.02,7.86
1477540817.823223,0.45,0.84,1.79,6.55,3.58,7.80
1477544415.311843,1.34,1.12,1.34,7.18,4.02,8.75
1477548018.301015,1.34,0.94,1.34,6.45,3.58,7.79
1477551617.29013,1.34,1.00,2.23,6.51,4.02,7.91
1477555211.453792,0.45,3.53,2.68,7.96,4.92,9.24
1477558818.818578,1.34,1.06,1.79,7.24,4.02,8.75
1477562416.047857,0.45,0.77,1.79,7.57,4.47,8.76
1477566019.475892,0.45,1.11,1.79,7.25,4.47,8.80
1477569619.047846,0.0,1.33,1.34,7.00,4.02,8.74
1477573215.942672,1.34,1.18,1.79,6.23,3.58,7.78
1477576816.173247,0.45,0.75,2.23,7.61,4.47,8.74
1477580425.007999,0.9,6.47,1.79,7.39,4.47,7.76
1477584013.485841,0.45,6.79,2.68,7.73,4.47,8.07
1477587627.60071,2.68,7.30,1.79,9.24,5.37,9.96
1477591208.935038,3.13,7.70,2.68,8.28,4.92,8.67
1477594916.345795,4.02,7.00,4.02,7.52,4.47,7.88
1477598430.837016,4.47,8.51,3.58,10.50,6.26,11.11
1477602040.466852,3.13,7.50,4.02,9.27,5.81,10.25
1477605675.883976,3.13,8.38,3.58,11.18,6.7,12.11
1477609329.11592,4.02,6.62,3.58,9.42,5.81,10.60
1477612815.150926,3.58,6.40,3.13,8.93,5.81,10.61
1477616412.819626,4.47,3.63,4.02,8.26,4.92,9.19
1477620016.131755,3.13,0.97,2.68,7.36,4.47,8.79
1477623613.312738,1.34,3.70,3.13,8.34,4.92,9.18
1477627217.778738,3.58,1.74,3.58,6.75,4.47,8.84
1477630811.26479,3.13,3.74,2.23,7.32,4.92,9.32
1477634418.091873,0.45,1.91,2.23,6.64,4.47,8.88
1477638089.863649,0.45,1.25,1.79,5.35,3.13,6.89
1477641616.101038,0.45,0.65,1.79,6.82,3.58,7.81
1477645294.406119,0.45,1.08,1.79,5.50,3.13,6.91
1477648814.716031,1.34,2.29,0.0,7.02,4.47,9.64
1477652416.548833,0.45,1.73,0.0,3.08,2.23,4.94
1477656009.925544,1.34,1.66,0.0,1.48,1.34,2.96
1477659613.623965,1.79,1.67,0.9,3.66,1.79,3.94
1477663213.806241,0.45,1.81,0.45,2.02,1.79,3.89
1477666955.034853,0.45,4.80,0.0,5.19,3.13,5.92
1477670412.026615,0.0,3.48,0.45,3.66,2.23,4.19
1477674018.023442,0.45,3.62,1.34,3.69,2.23,4.04
1477677607.932869,2.68,5.02,0.0,5.14,3.13,5.78
1477681217.682681,2.68,4.36,3.13,4.46,2.68,4.74
1477685226.126794,3.58,4.37,1.79,4.45,2.68,4.76
1477687714.881359,3.13,2.92,2.68,2.96,1.79,3.12
1477688409.734113,3.13,2.92,2.68,2.96,1.79,3.12
1477692008.971801,3.13,4.33,0.9,4.46,2.68,5.10
1477695609.929924,3.13,5.34,0.0,5.76,3.58,6.23
1477699229.29957,0.0,1.97,0.0,3.12,1.79,3.86
1477702817.22775,0.0,1.33,0.0,3.93,2.23,4.10
1477706411.123363,1.79,1.32,0.0,1.63,1.34,3.01
1477710011.809072,0.9,1.32,0.0,1.63,1.34,3.01
1477713616.956816,0.0,0.89,0.0,3.06,1.79,4.10
1477717210.005092,0.0,1.57,0.0,1.48,1.34,2.99
1477720809.003506,0.45,0.83,0.0,0.77,0.9,1.47
1477724408.951828,0.45,1.61,0.0,1.47,1.34,2.98
1477728011.586401,1.79,2.03,0.0,2.33,1.79,3.42
1477731614.826301,2.23,1.67,0.0,3.66,1.79,3.94
1477735215.105898,2.23,1.92,0.0,3.72,2.23,4.13
1477738814.014598,1.34,1.69,0.0,3.63,1.79,3.93
1477742419.245721,1.79,1.88,0.0,3.73,2.23,4.11
1477746105.500123,3.13,2.19,0.0,5.61,3.13,5.92
1477749621.783309,2.23,1.49,0.0,3.91,2.23,4.12
1477753211.529147,1.79,4.16,0.45,4.71,2.68,4.90
1477756808.467499,3.13,4.17,1.79,4.70,2.68,4.75
1477760408.323585,1.79,4.27,2.23,4.52,2.68,4.70
1477764010.514215,3.13,4.92,2.23,5.30,3.13,5.49
1477767608.926926,3.58,4.28,2.68,4.48,2.68,4.61
1477771208.39116,2.23,5.63,2.68,6.07,3.58,6.28
1477774811.294733,2.23,5.61,2.68,6.04,3.58,6.38
1477778408.20896,2.68,6.25,3.13,6.95,4.02,7.27
1477782008.825195,2.23,6.11,2.23,6.97,4.02,7.33
1477785612.866564,1.79,4.67,2.23,7.41,4.47,8.48
1477789216.013968,0.9,0.80,2.23,7.07,3.58,7.78
1477792911.146917,0.9,0.87,2.23,5.61,3.13,6.03
1477796418.417608,0.9,0.82,2.23,6.66,4.02,7.89
1477800015.55757,0.45,1.11,2.23,7.25,4.47,8.80
1477803615.283413,1.34,1.33,2.23,7.00,4.02,8.74
1477807221.569757,0.45,1.04,1.79,7.30,4.47,8.80
1477810814.828316,0.0,1.12,2.23,7.18,4.02,8.75
1477814421.895677,0.0,0.89,1.34,6.50,3.58,7.79
1477818017.450562,0.9,0.77,2.68,7.57,4.47,8.76
1477821617.347733,0.45,0.75,1.79,7.61,4.47,8.74
1477825214.684527,0.9,3.55,2.23,8.10,4.92,9.21
1477828817.393278,0.0,0.97,2.23,7.36,4.47,8.79
1477832417.315302,0.9,0.71,2.68,7.04,4.02,7.84
1477836018.306103,1.34,1.18,0.9,7.19,4.47,8.81
1477839610.39545,0.45,5.42,0.0,6.08,3.58,6.63
1477843207.596363,0.0,5.42,1.34,6.14,3.58,6.51
1477846809.146224,0.45,6.28,1.79,6.78,4.02,7.21
1477850410.986548,0.9,5.61,1.79,6.02,3.58,6.32
1477854009.215814,4.47,5.61,2.23,6.02,3.58,6.32
1477857608.560277,4.02,6.99,2.68,7.47,4.47,7.94
1477861210.426786,6.26,6.29,2.68,6.76,4.02,7.21
1477864808.020249,4.47,6.94,2.68,7.69,4.47,8.10
1477868408.511214,1.34,4.77,1.79,5.43,3.13,5.70
1477872016.830386,1.79,2.14,0.0,5.08,2.68,5.63
1477875697.880835,2.23,0.93,0.0,4.86,3.13,6.08
1477879214.097593,0.45,1.44,0.45,3.01,1.79,3.26
1477882818.21504,0.9,1.96,0.0,4.52,2.23,4.83
1477886415.599802,0.0,1.35,0.0,3.03,1.79,3.24
1477890009.432931,0.9,2.32,0.0,2.43,1.79,3.88
1477893617.312085,0.9,1.64,0.0,1.77,1.79,3.44
1477897211.385467,0.45,1.41,0.0,1.86,1.34,2.46
1477900810.941545,0.45,1.41,1.79,1.86,1.34,2.46
1477904413.35451,1.34,1.41,1.79,1.86,1.34,2.46
1477908012.337054,0.9,1.41,2.23,1.86,1.34,2.46
1477911611.721782,0.9,4.07,3.58,8.80,5.37,10.60
1477915212.263584,3.13,7.89,3.13,10.99,7.15,12.69
1477918812.219756,4.92,4.20,2.23,8.40,5.37,10.57
1477922410.42688,2.23,7.51,3.13,9.69,6.7,11.93
1477926085.844666,1.34,7.51,3.13,9.69,6.7,11.93
1477929616.50563,2.23,7.04,3.13,7.85,4.92,8.60
1477933215.872149,2.68,6.99,3.13,7.49,4.47,8.08
1477937803.575544,2.68,7.72,3.58,8.15,4.92,8.86
1477940423.989542,6.26,8.38,3.58,9.58,6.26,11.31
1477944017.472089,4.02,7.58,4.02,8.80,5.81,10.28
1477947619.350786,4.47,8.83,4.02,9.85,6.7,12.26
1477951233.195316,6.26,8.45,4.02,9.63,6.7,12.37
1477954823.44814,5.81,8.67,3.13,10.66,7.6,13.55
1477958423.752858,4.02,6.10,4.47,8.20,5.81,10.97
1477962022.693355,1.79,7.75,3.58,9.23,6.7,11.95
1477965623.219566,1.79,7.68,3.58,9.33,6.7,11.95
1477969240.640525,1.34,2.62,2.68,6.71,4.47,9.64
1477972848.604359,2.68,1.91,2.23,6.64,4.47,8.88
1477976439.886671,1.79,2.62,3.58,6.71,4.47,9.64
1477980030.120586,2.23,3.65,2.23,7.50,4.92,9.30
1477983627.651073,4.47,4.05,3.13,7.65,4.92,9.91
1477987232.328066,2.68,4.69,3.58,8.77,5.81,11.42
1477990824.320718,1.79,4.69,2.68,8.77,5.81,11.42
1477994427.119287,1.34,6.94,3.13,9.36,6.26,11.13
1477998017.599553,1.34,2.19,2.23,4.69,3.58,7.09
1478001611.276038,0.45,3.72,2.68,7.36,4.92,9.32
1478005209.555461,0.9,6.93,3.58,9.40,6.26,11.13
1478008837.9441,0.0,4.37,1.79,8.04,5.37,10.55
1478012424.239471,0.45,5.45,0.0,6.00,3.58,6.70
1478016008.026538,0.0,6.09,0.0,6.76,4.02,7.45
1478019618.075727,0.0,4.85,1.79,5.25,3.13,5.68
1478023226.679604,0.9,3.59,2.68,3.66,2.23,3.98
1478026910.029659,3.58,6.38,3.13,6.60,4.02,7.37
1478030418.57111,4.47,5.65,2.68,5.90,3.58,6.53
1478034018.64461,3.58,6.32,3.13,6.63,4.02,7.43
1478037655.706354,4.92,5.83,2.68,6.25,4.02,7.04
1478041217.573683,3.58,6.34,3.13,6.86,4.47,7.85
1478044810.410393,1.34,5.18,1.79,7.97,5.37,10.08
1478048480.382636,0.0,2.45,0.45,3.59,3.13,6.19
1478052024.815182,0.0,0.85,1.34,4.03,2.68,5.11
1478055618.21677,0.45,1.33,1.34,7.00,4.02,8.74
1478059215.312526,0.45,1.60,2.23,5.18,3.58,7.04
1478062829.180487,0.0,2.62,2.68,3.02,2.68,5.73
1478066412.23696,1.79,4.46,2.68,5.95,4.47,8.94
1478070013.125967,1.34,5.07,2.68,7.09,5.37,10.47
1478073617.94601,0.0,3.16,1.79,4.70,4.02,8.05
1478077211.539404,0.45,4.52,1.34,6.96,4.92,9.87
1478080814.11399,0.45,2.78,1.34,6.55,4.47,9.62
1478084417.000037,0.45,3.69,2.23,7.41,4.92,9.31
1478088012.699927,1.34,4.62,2.23,8.90,5.81,11.43
1478091629.772564,0.9,4.07,3.13,8.80,5.37,10.60
1478095226.511362,0.9,4.20,2.23,8.40,5.37,10.57
1478098820.058667,0.45,6.99,2.23,9.13,6.26,11.15
1478102414.48336,0.9,6.08,2.68,6.87,4.02,7.36
1478106017.159095,2.68,6.93,3.58,7.56,4.47,8.06
1478109616.594256,3.13,6.29,3.13,6.73,4.02,7.15
1478113218.726669,3.58,5.62,3.13,6.04,3.58,6.29
1478116816.270303,4.02,6.29,2.23,6.75,4.02,7.13
1478120415.710521,3.13,7.69,3.13,8.30,4.92,8.87
1478124014.613125,5.81,7.59,3.58,8.48,4.92,8.95
1478127648.837866,1.79,7.51,3.13,8.51,5.37,9.11
1478131219.070716,0.9,4.32,2.68,8.67,5.37,9.87
1478134824.714937,0.0,4.15,1.34,8.52,5.37,10.58
1478138421.16364,1.34,4.20,1.34,8.40,5.37,10.57
1478142021.943978,0.0,4.11,2.23,8.63,5.37,10.59
1478145619.452183,0.9,3.56,2.23,8.13,4.92,9.21
1478149221.769752,0.0,4.06,1.79,9.22,5.37,10.62
1478152832.532913,0.45,1.00,1.79,7.99,4.47,8.71
1478156428.428399,0.45,4.42,2.23,10.13,5.81,11.41
1478160035.870794,0.45,4.46,1.79,10.21,5.81,11.40
1478163615.709885,0.9,6.99,3.13,10.10,6.26,11.06
1478167230.707109,0.9,0.75,2.68,7.79,4.47,8.73
1478170819.05127,0.45,3.54,2.23,7.88,4.92,9.25
1478174422.200901,1.34,3.57,2.23,7.71,4.92,9.27
1478178020.786883,0.9,3.65,2.23,7.50,4.92,9.30
1478181635.765461,0.9,3.74,1.34,7.32,4.92,9.32
1478185225.261769,0.45,7.01,0.9,7.71,4.92,8.64
1478188901.940525,0.45,7.53,2.23,8.38,5.37,9.23
1478192416.975693,1.79,7.25,1.79,7.72,4.92,8.59
1478196045.774839,0.45,7.41,2.23,7.75,4.92,8.56
1478199613.417719,0.9,6.32,0.9,6.64,4.02,7.28
1478203210.683959,3.58,6.32,2.23,6.65,4.02,7.28
1478206809.230446,2.23,4.94,2.23,5.16,3.13,5.85
1478210409.108036,1.34,3.48,1.79,3.78,2.23,4.08
1478214024.390654,1.79,2.85,1.34,2.97,1.79,3.11
1478217657.60556,0.9,1.78,0.0,3.79,2.68,4.99
1478221512.437969,0.45,1.36,0.0,5.24,3.13,6.88
1478225194.152073,0.0,0.53,0.0,5.22,3.13,6.00
1478228483.657453,0.45,0.55,0.0,4.60,2.68,5.06
1478232427.026774,0.9,0.76,1.79,5.58,3.13,6.04
1478235646.077839,0.45,0.67,1.79,6.94,3.58,7.79
1478239237.368966,0.0,1.91,1.79,8.27,4.02,8.62
1478242837.684831,0.0,1.83,1.79,8.25,4.02,8.61
1478246414.698634,0.9,1.33,2.23,8.09,4.02,8.63
1478250018.320246,0.45,0.90,1.79,7.13,3.58,7.78
1478253615.8223,0.45,1.26,1.79,8.06,4.02,8.63
1478257216.044895,0.45,0.83,0.9,7.88,4.47,8.72
1478260820.557465,0.0,0.72,1.79,7.66,4.47,8.75
1478264415.42918,0.45,0.72,1.79,7.66,4.47,8.75
1478268040.441083,0.45,3.55,1.79,8.07,4.92,9.22
1478272049.497771,0.45,6.77,1.34,7.63,4.47,8.25
1478275213.732915,0.45,6.77,1.79,7.68,4.47,8.15
1478278821.623652,0.45,6.24,0.45,6.85,4.02,7.21
1478282426.630391,0.0,4.28,2.23,4.48,2.68,4.62
1478286012.670736,1.79,5.61,2.23,6.02,3.58,6.32
1478289628.373031,3.58,6.29,2.23,6.74,4.02,7.18
1478293225.923659,2.68,7.69,2.68,8.24,4.92,8.98
1478296821.960539,1.79,6.88,2.23,7.59,4.47,8.23
1478300421.909973,1.79,6.08,0.9,6.89,4.02,7.37
1478304042.697738,0.0,1.87,0.9,5.97,3.58,7.31
1478307647.162634,0.0,0.72,1.34,6.69,3.58,7.80
1478311209.262034,1.34,0.00,0.0,0.00,0.0,0.00
1478314809.365514,0.45,0.00,0.0,0.00,0.0,0.00
1478318407.378553,1.34,0.00,0.45,0.00,0.0,0.00
1478322009.527984,0.45,0.00,0.0,0.00,0.0,0.00
1478325607.920647,0.45,0.00,0.0,0.00,0.0,0.00
1478329208.073824,0.45,0.00,0.0,0.00,0.0,0.00
1478332828.547824,0.9,4.04,0.0,6.41,4.47,8.97
1478336428.319186,0.0,4.22,0.45,6.18,4.47,8.95
1478340040.45481,0.45,2.78,0.0,6.55,4.47,9.62
1478343625.091616,0.0,4.21,1.34,7.37,4.92,9.89
1478347218.981968,0.45,4.04,0.9,6.41,4.47,8.97
1478350812.112684,0.45,5.04,0.0,6.44,4.92,9.83
1478354412.254844,0.45,4.07,0.0,6.37,4.47,8.97
1478358011.558622,0.45,6.35,0.9,6.93,4.47,7.87
1478361611.664057,1.34,6.08,1.79,6.85,4.02,7.38
1478365208.196601,0.45,4.81,1.79,5.33,3.13,5.62
1478368808.856002,0.9,4.91,2.23,5.28,3.13,5.52
1478372409.79073,2.23,5.61,2.23,6.03,3.58,6.32
1478376008.778438,1.34,4.91,1.79,5.27,3.13,5.56
1478379622.123046,2.23,4.26,1.79,4.47,2.68,4.83
1478383209.810168,3.13,4.19,1.34,4.47,2.68,5.01
1478386815.747044,2.23,4.07,1.34,4.56,2.68,5.11
1478390423.331463,1.34,1.07,0.45,3.05,2.23,4.26
1478394086.437122,0.0,1.59,0.9,5.02,3.13,6.86
1478397625.597455,0.9,0.75,1.34,4.88,2.68,5.92
1478401319.45865,1.34,0.70,1.34,5.49,3.13,5.98
1478404915.985189,0.9,0.56,1.34,5.38,3.13,5.99
1478408524.514156,0.9,1.03,1.79,5.66,3.13,6.00
1478412103.424205,0.0,1.37,1.34,5.72,3.13,5.96
1478422816.200873,1.79,0.94,2.23,7.96,4.47,8.71
1478426419.315482,0.45,0.67,1.79,6.83,4.02,7.85
1478430016.330134,0.45,0.83,2.68,7.88,4.47,8.72
1478433615.806538,0.45,3.67,2.68,7.45,4.92,9.30
1478437213.343461,1.79,3.65,2.23,7.50,4.92,9.30
1478440816.741767,0.9,0.69,1.34,6.74,3.58,7.80
1478444408.696267,0.45,6.11,2.23,6.99,4.02,7.35
1478448009.583773,0.45,4.76,1.79,5.41,3.13,5.68
1478451608.424037,2.23,5.49,2.68,6.01,3.58,6.51
1478455211.198822,3.58,6.29,3.13,6.74,4.02,7.18
1478458809.60225,4.47,6.99,4.02,7.48,4.47,7.95
1478462411.172533,4.47,7.49,4.02,8.76,5.81,10.30
1478466009.637321,5.81,7.25,3.58,8.64,5.81,10.33
1478469611.050197,3.13,7.88,4.92,9.51,6.7,11.99
1478473210.804376,6.26,5.50,3.58,5.77,4.02,7.14
1478476811.939159,4.92,5.58,4.02,7.57,5.81,11.31
1478480412.229591,4.92,4.46,3.58,5.95,4.47,8.94
1478484010.475814,4.47,4.68,1.79,6.76,4.92,9.85
1478487663.831556,4.02,2.60,0.45,3.48,3.13,6.22
1478491216.158654,2.68,4.14,2.23,3.62,3.58,7.16
1478494815.744833,1.34,3.27,1.79,3.82,3.58,7.20
1478498465.129055,0.9,3.67,1.34,4.07,3.13,6.16
1478502013.590363,0.45,4.75,2.23,4.83,4.02,7.90
1478505614.029549,0.45,4.00,2.68,3.53,3.58,7.27
1478509212.99922,1.79,4.23,2.68,4.11,4.02,8.34
1478512811.255924,0.9,4.52,2.68,3.96,4.02,8.15
1478516414.354042,0.0,4.41,2.23,4.01,4.02,8.28
1478520017.586421,0.45,3.27,0.45,3.82,3.58,7.20
1478523615.438609,0.45,3.22,1.79,3.85,3.58,7.19
1478527214.058646,0.45,2.59,0.9,4.94,3.58,7.75
1478530816.788457,0.45,5.10,1.34,5.53,3.58,6.31
1478534421.215464,0.45,7.73,1.79,8.22,5.37,9.49
1478538010.353804,0.45,5.88,2.23,6.21,4.02,7.04
1478541608.687791,0.9,4.29,2.68,4.40,2.68,4.80
1478545218.834939,0.9,7.74,3.13,8.12,4.92,8.93
1478548827.255457,3.13,7.32,3.13,8.53,5.37,10.07
1478552408.863978,3.13,7.28,2.23,7.67,4.92,8.61
1478556010.38029,1.79,5.52,2.23,6.01,3.58,6.69
1478559609.840701,1.34,6.78,1.79,7.39,4.92,8.68
1478563213.466417,0.9,2.41,1.34,5.14,3.58,7.78
1478566815.636102,0.0,3.10,1.34,6.22,4.47,9.59
1478570413.154975,0.45,4.38,0.9,6.02,4.47,8.95
1478574011.682891,0.9,5.12,0.45,6.38,4.92,9.82
1478577612.245454,0.9,3.92,1.34,4.40,4.02,8.45
1478581217.494694,0.9,4.47,0.0,3.98,4.02,8.22
1478584813.922013,0.0,4.47,0.0,3.98,4.02,8.22
1478588413.02571,0.45,4.00,0.0,4.09,4.02,8.15
1478592010.493401,0.0,4.36,0.9,7.16,4.92,9.88
1478595613.476886,0.0,3.18,1.34,6.14,4.47,9.58
1478599212.505728,0.0,4.55,0.9,7.74,5.37,10.52
1478602810.242201,1.34,4.25,1.34,7.32,4.92,9.89
1478606414.017324,0.0,2.61,0.9,5.15,4.02,7.98
1478610015.330644,1.34,2.13,1.34,7.18,4.47,9.65
1478613618.681074,0.0,1.04,1.79,7.30,4.47,8.80
1478617208.389198,0.45,6.76,1.79,7.71,4.47,8.26
1478620825.395853,0.45,6.76,1.34,7.64,4.47,8.19
1478624409.925409,0.45,7.19,1.79,7.85,4.92,8.58
1478628009.436633,0.45,7.00,1.79,7.44,4.47,8.07
1478631608.900955,0.9,7.00,1.79,7.44,4.47,8.01
1478635209.455996,1.34,5.61,2.23,5.95,3.58,6.46
1478638808.009761,2.23,5.60,1.79,5.99,3.58,6.53
1478642410.770426,2.23,5.50,1.79,6.05,3.58,6.64
1478646009.303185,2.23,5.03,1.79,5.62,3.58,6.27
1478649614.792863,2.23,1.60,1.79,5.18,3.58,7.04
1478653216.820582,2.23,1.60,1.79,5.18,3.58,7.04
1478656814.346464,2.23,1.60,1.79,5.18,3.58,7.04
1478660414.764064,2.23,1.60,1.79,5.18,3.58,7.04
1478664028.840897,2.23,1.60,1.79,5.18,3.58,7.04
1478667614.187267,2.23,1.60,1.79,5.18,3.58,7.04
1478671215.652279,2.23,1.60,1.79,5.18,3.58,7.04
1478674815.064058,2.23,1.60,1.79,5.18,3.58,7.04
1478678414.884584,0.9,1.12,1.79,7.18,4.02,8.75
1478682014.504183,0.45,1.41,1.34,7.01,4.47,8.83
1478685614.975348,0.9,1.06,1.34,7.24,4.02,8.75
1478689214.900875,0.45,2.00,1.34,6.58,4.47,8.89
1478692828.560081,0.45,3.72,1.79,7.36,4.92,9.32
1478696414.743778,0.45,1.53,2.23,5.23,3.58,7.03
1478700108.335785,0.45,0.59,2.23,5.41,3.13,5.99
1478703609.779874,0.45,6.08,0.0,6.94,4.02,7.63
1478707211.485742,0.45,5.72,1.79,6.32,4.02,7.04
1478710817.587881,0.9,6.18,0.9,6.70,4.02,7.46
1478714417.639716,0.45,6.30,0.9,6.67,4.02,7.29
1478718015.713129,2.68,5.64,2.23,5.91,3.58,6.51
1478721629.007836,1.79,6.32,2.23,6.64,4.02,7.33
1478725225.15902,3.13,6.60,2.23,6.88,4.47,7.83
1478728824.186909,4.02,6.38,3.13,6.87,4.47,7.85
1478732427.297556,3.13,4.92,2.23,5.33,3.58,6.32
1478736082.734507,0.45,2.43,1.34,2.79,2.68,5.30
1478739675.859335,0.45,1.83,0.0,3.27,2.68,5.23
1478743293.831041,0.0,3.43,0.0,3.06,2.68,5.85
1478746823.596044,1.34,3.28,0.45,3.94,2.68,5.58
1478750404.303043,1.34,0.00,0.0,0.00,0.0,0.00
1478754005.480191,0.45,0.00,0.0,0.00,0.0,0.00
1478757605.406848,0.9,0.00,0.0,0.00,0.0,0.00
1478761205.908911,1.79,0.00,0.0,0.00,0.0,0.00
1478764805.14006,0.9,0.00,0.0,0.00,0.0,0.00
1478768505.736279,0.45,2.53,0.0,5.54,3.13,5.97
1478772012.801957,0.9,2.31,0.0,8.27,4.02,8.59
1478779319.076355,0.0,1.37,0.0,5.72,3.13,5.96
1478782829.983595,1.34,1.18,0.0,4.75,2.23,4.94
1478786418.715025,1.34,0.79,0.0,3.94,2.23,4.15
1478790041.929349,0.9,2.13,0.0,2.28,1.34,2.33
1478793631.754978,0.45,2.86,0.0,2.99,1.79,3.07
1478797215.435812,0.9,1.46,0.0,1.50,0.9,1.55
1478800807.988894,0.9,2.91,0.45,2.97,1.79,3.07
1478804409.134289,3.13,2.91,0.9,2.97,1.79,3.08
1478808008.168696,3.13,4.31,2.68,4.50,2.68,4.67
1478811615.782955,4.47,4.94,2.23,5.38,3.13,5.60
1478815210.889477,4.92,4.88,1.79,5.48,3.13,5.70
1478818810.155986,4.02,4.46,2.68,5.04,3.13,5.66
1478822434.135316,3.13,1.77,1.79,7.36,3.58,7.67
1478826023.033637,2.23,2.38,1.79,8.25,4.02,8.56
1478829629.228419,2.68,4.29,2.23,8.61,4.92,9.13
1478833213.448683,2.23,1.76,1.79,8.24,4.02,8.62
1478836816.123303,2.23,1.32,1.34,8.21,4.47,8.77
1478840414.111992,2.23,1.71,1.79,8.33,4.47,8.73
1478844014.564342,2.23,1.55,1.34,8.28,4.47,8.74
1478847617.533637,0.9,1.55,1.34,8.28,4.47,8.74
1478851213.436494,0.0,1.55,1.79,8.28,4.47,8.74
1478854816.268926,0.0,1.62,1.79,6.75,4.02,8.72
1478858419.428774,0.45,1.91,1.34,6.64,4.47,8.88
1478862016.10031,0.45,2.05,1.34,7.26,4.47,9.66
1478865613.168846,0.45,4.05,0.45,7.65,4.92,9.91
1478869210.81416,0.9,4.02,0.9,7.70,4.92,9.91
1478872810.793372,0.9,3.67,1.34,7.45,4.92,9.30
1478876412.836248,0.45,6.78,0.9,7.73,4.92,8.68
1478880008.601917,0.0,6.76,1.34,7.58,4.47,8.27
1478883608.265498,0.9,5.47,1.79,6.08,3.58,6.52
1478887208.287606,1.34,6.29,2.23,6.79,4.02,7.18
1478890811.56643,2.23,6.30,2.68,6.67,4.02,7.28
1478894408.757073,3.13,5.60,3.13,6.01,3.58,6.42
1478898030.494726,3.13,5.60,2.68,6.00,3.58,6.54
1478901621.960138,3.58,5.45,3.13,6.07,3.58,6.63
1478905222.674656,2.23,4.74,2.68,5.32,3.13,5.89
1478908847.339082,0.0,0.67,1.79,6.78,3.58,7.80
1478912409.908656,0.45,0.00,1.79,0.00,0.0,0.00
1478916057.73128,0.45,0.76,1.34,6.64,3.58,7.80
1478919957.765822,0.0,0.93,0.45,4.86,3.13,6.08
1478923553.349007,0.9,0.93,1.34,4.86,3.13,6.08
1478927115.891885,0.9,1.19,1.79,5.40,3.13,6.90
1478930410.880211,0.0,0.00,0.9,0.00,0.0,0.00
1478934009.747813,0.9,0.00,1.34,0.00,0.0,0.00
1478937680.504227,0.45,1.41,0.9,4.30,2.68,5.91
1478941477.368812,0.45,2.14,0.9,3.84,3.13,6.14
1478944846.892645,0.9,1.80,0.9,5.02,3.58,7.06
1478948445.843761,0.0,1.80,1.34,5.02,3.58,7.06
1478952046.122487,0.45,1.76,1.34,6.59,4.02,8.68
1478955647.184478,0.45,1.00,0.9,6.40,3.58,7.79
1478959237.266392,0.9,1.00,1.34,6.40,3.58,7.79
1478962835.187814,0.45,5.54,1.79,6.39,4.02,7.08
1478966428.109595,0.45,6.08,1.79,6.83,4.02,7.42
1478970021.674672,0.45,6.10,2.23,6.78,4.02,7.38
1478973622.463878,3.13,6.29,3.13,6.81,4.02,7.16
1478977227.052174,5.37,6.99,3.13,7.45,4.47,8.04
1478980857.069605,5.37,7.27,3.58,8.82,5.37,10.09
1478984428.508554,3.58,7.31,3.58,7.80,4.92,8.59
1478988045.021358,3.13,6.80,3.58,9.00,5.81,10.81
1478991630.120466,2.68,5.45,3.58,6.11,4.02,7.10
1478995243.136521,2.23,2.06,2.23,4.80,3.58,7.08
1478998847.928391,1.34,1.76,2.23,6.59,4.02,8.68
1479002446.594051,0.9,1.76,2.23,6.59,4.02,8.68
