1490583607.425682,0.9,2.16,0.0,2.99,1.79,3.14
1490587207.80249,0.45,2.67,0.45,3.72,2.23,3.91
1490590806.03913,0.45,3.16,2.23,4.46,2.68,4.70
1490594408.622917,3.58,5.00,2.23,7.16,4.47,7.91
1490598006.960901,0.45,3.03,1.79,4.29,2.68,4.73
1490601605.892393,0.0,3.52,1.79,4.99,3.13,5.53
1490605206.41198,0.9,2.58,0.9,3.66,2.23,3.92
1490608805.518364,0.0,2.53,0.9,3.56,2.23,3.94
1490612410.459533,0.45,2.52,0.45,3.51,2.23,3.94
1490616007.469779,0.0,3.50,0.0,4.91,3.13,5.54
1490619605.35562,0.0,2.39,0.0,3.21,1.79,3.76
1490623205.892385,0.0,2.52,0.9,3.36,2.23,3.96
1490626806.808229,1.34,2.39,0.45,3.23,1.79,3.75
1490630406.676952,0.9,2.07,0.9,2.57,1.79,3.18
1490634005.42904,0.45,2.60,0.9,3.11,2.23,3.97
1490637607.450445,2.23,3.62,0.9,4.37,3.13,5.58
1490641206.457835,3.13,2.14,0.9,2.44,1.79,3.19
1490644806.49069,2.68,2.57,0.45,3.16,2.23,3.97
1490648408.04445,2.68,2.52,0.45,3.32,2.23,3.96
1490652007.150599,1.79,2.57,0.0,3.16,2.23,3.97
1490655605.002368,3.13,2.15,0.0,2.47,1.34,2.84
1490659209.483232,3.58,1.65,0.0,1.81,1.34,2.38
1490662807.317025,4.02,2.77,0.9,3.70,2.23,3.90
1490666405.961768,0.9,3.50,0.0,3.75,2.68,4.73
1490670008.974452,1.34,3.51,0.0,4.13,2.68,4.69
1490673609.410869,0.45,5.17,0.0,6.43,4.02,7.04
1490677209.593868,0.9,2.94,0.0,3.25,2.23,3.92
1490680806.470184,0.45,3.53,0.0,3.88,2.68,4.72
1490684407.235878,0.0,4.65,0.0,5.62,3.58,6.27
1490688005.370263,0.45,3.53,0.45,3.94,2.68,4.71
1490691608.601364,0.45,2.34,0.0,2.48,1.79,3.16
1490695205.941634,0.9,3.17,0.0,3.65,2.68,4.77
1490698805.686175,1.79,2.78,0.0,2.97,2.23,3.96
1490702411.375206,0.45,2.86,0.0,3.01,2.23,3.95
1490706006.648128,0.45,3.15,0.0,3.68,2.68,4.77
1490709606.698411,0.45,3.25,0.9,3.59,2.68,4.77
1490713208.747218,0.45,2.64,1.79,3.06,2.23,3.97
1490716807.220458,0.45,2.52,2.23,3.36,2.23,3.96
1490720405.811919,3.58,3.06,1.79,3.84,2.68,4.77
1490724008.732059,2.23,2.21,1.79,2.39,1.79,3.18
1490727605.41158,4.47,3.01,2.23,4.01,2.68,4.76
1490731206.252163,4.02,4.47,3.13,6.22,4.02,7.13
1490734807.283456,4.47,5.50,3.58,7.27,4.92,8.75
1490738406.807193,4.47,5.00,3.13,6.61,4.47,7.95
1490742006.235798,2.68,6.47,3.58,8.66,5.81,10.34
1490745609.374372,3.13,5.49,3.58,7.30,4.92,8.75
1490749206.260676,3.58,5.51,3.13,7.24,4.92,8.76
1490752806.231249,1.34,6.08,0.9,7.68,5.37,9.57
1490756409.494574,2.68,4.52,1.34,5.89,4.02,7.15
1490760006.033391,0.45,2.56,2.23,3.63,2.23,3.93
1490763606.715821,0.45,4.00,3.13,5.40,3.58,6.36
1490767211.715959,1.34,5.46,2.23,7.57,4.92,8.73
1490770806.950938,1.34,3.99,2.68,5.48,3.58,6.35
1490774405.390508,1.79,5.07,2.68,6.40,4.47,7.97
1490778006.659073,0.9,3.99,3.13,5.42,3.58,6.36
1490781606.251407,0.9,4.52,2.23,5.89,4.02,7.15
1490785205.861911,0.45,6.08,2.23,7.68,5.37,9.57
1490788809.279048,0.45,6.08,2.23,7.68,5.37,9.57
1490792406.242233,1.34,4.52,1.79,5.89,4.02,7.15
1490796005.979904,0.45,4.52,1.34,5.87,4.02,7.15
1490799606.663027,0.45,5.00,1.79,6.61,4.47,7.95
1490803206.194591,1.34,5.70,1.34,6.82,4.92,8.78
1490806805.528814,1.34,5.56,2.68,7.07,4.92,8.77
1490810409.056922,2.23,6.03,3.13,7.84,5.37,9.56
1490814006.02834,3.58,4.97,2.68,7.00,4.47,7.92
1490817607.454205,3.58,5.55,2.68,7.98,4.92,8.69
1490821207.872919,5.37,4.49,3.58,6.37,4.02,7.11
1490824805.744712,4.47,4.48,2.23,6.31,4.02,7.12
1490828511.479611,3.58,5.01,3.58,7.18,4.47,7.90
1490832034.870186,2.23,5.46,2.23,7.57,4.92,8.73
1490835631.256836,1.34,5.46,2.68,7.62,4.92,8.73
1490839206.323425,0.9,3.53,2.68,4.57,3.13,5.57
1490842809.565407,0.45,3.04,2.68,3.90,2.68,4.77
1490846405.462876,0.45,3.99,2.68,5.52,3.58,6.35
1490850007.795208,0.45,6.03,1.34,7.84,5.37,9.56
1490853612.552417,0.45,4.06,1.34,5.15,3.58,6.37
1490857206.77115,0.0,4.51,1.34,5.92,4.02,7.15
1490860805.794613,0.9,3.00,0.9,4.13,2.68,4.75
1490864407.825898,1.34,3.51,0.9,4.66,3.13,5.56
1490868011.404316,0.45,2.58,0.9,3.15,2.23,3.97
1490871606.854798,0.0,2.68,0.0,3.01,2.23,3.97
1490875209.56195,0.0,2.13,0.9,2.45,1.79,3.19
1490878807.411371,0.0,1.69,0.0,1.80,1.34,2.38
1490882406.177138,0.0,2.29,0.0,2.41,1.79,3.17
1490886007.87151,0.0,2.68,0.0,3.01,2.23,3.97
1490889607.524918,0.0,2.16,0.0,2.32,1.34,2.89
1490893205.771922,0.9,1.90,0.0,2.62,1.34,2.75
1490896808.871503,0.45,2.11,0.0,2.96,1.79,3.14
1490900455.755274,1.79,2.11,0.45,2.96,1.79,3.14
1490904027.979792,3.13,1.45,0.0,1.53,0.9,1.93
1490907613.517064,3.58,2.25,0.0,2.39,1.79,3.18
1491231632.628204,0.45,3.51,0.9,3.76,2.68,4.73
1491235206.435989,0.9,3.49,0.45,3.71,2.68,4.73
1491238806.646582,4.02,4.07,1.34,4.33,3.13,5.53
1491242407.337507,4.92,4.12,1.34,4.55,3.13,5.51
1491246005.580276,4.47,4.71,0.9,5.22,3.58,6.30
1491249607.309005,4.47,5.27,0.9,6.13,4.02,7.05
1491253206.539682,4.92,4.63,0.45,5.66,3.58,6.27
1491256806.163935,3.58,4.97,0.9,6.66,4.02,7.04
1491260407.888667,6.26,4.95,0.0,6.68,4.02,7.04
1491264008.996752,5.37,5.00,0.45,6.64,4.02,7.04
1491267608.275198,4.02,5.67,0.45,7.27,4.47,7.83
1491271207.540261,4.02,5.57,0.45,7.38,4.47,7.83
1491274808.456307,4.47,3.89,0.0,5.17,3.13,5.48
1491278410.270537,2.68,4.37,0.0,5.96,3.58,6.27
1491282007.842085,2.68,3.80,0.0,5.22,3.13,5.48
1491285609.999448,2.68,4.32,0.0,5.98,3.58,6.27
1491289209.195508,2.68,5.37,0.0,7.47,4.47,7.84
1491292806.142145,1.34,5.48,0.0,7.44,4.47,7.83
1491296407.043449,1.79,5.43,0.0,7.46,4.47,7.83
1491300006.180917,2.23,5.42,0.0,7.46,4.47,7.84
1491303607.464106,1.79,5.40,0.45,7.46,4.47,7.84
1491307208.247717,1.79,5.32,0.0,7.47,4.47,7.84
1491310807.299431,1.79,4.86,0.0,6.71,4.02,7.04
1491314406.120927,0.45,3.31,0.0,4.45,2.68,4.69
1491318007.044209,0.9,2.81,0.0,3.67,2.23,3.90
1491321604.940678,1.34,2.04,0.0,2.60,1.34,2.78
1491325205.487365,2.68,1.66,0.9,1.80,1.34,2.38
1491328807.124608,2.23,2.53,1.79,3.29,2.23,3.96
1491332405.627273,3.13,3.58,2.23,4.45,3.13,5.58
1491336005.967553,3.13,3.14,2.23,3.69,2.68,4.77
1491339606.723565,3.58,2.65,2.68,3.04,2.23,3.97
1491343207.956547,3.13,4.49,3.13,6.01,4.02,7.15
1491346806.847862,5.37,4.08,3.13,5.11,3.58,6.38
1491350408.832105,3.58,4.65,2.68,5.59,4.02,7.17
1491354005.748932,3.58,4.15,3.13,4.98,3.58,6.38
1491357606.046469,3.13,4.08,1.34,5.11,3.58,6.38
1491361208.506737,0.45,3.04,0.9,3.88,2.68,4.77
1491364807.204873,0.0,3.99,0.45,5.46,3.58,6.35
1491368408.950504,0.45,3.99,0.0,5.52,3.58,6.35
1491372008.83617,0.45,3.50,0.0,4.76,3.13,5.56
1491375605.876481,0.45,3.01,1.34,4.23,2.68,4.74
1491379205.299779,0.0,3.51,1.34,4.98,3.13,5.53
1491382807.854502,0.45,3.50,1.34,4.91,3.13,5.54
1491386406.671586,0.45,4.01,2.23,5.29,3.58,6.37
1491390006.023259,0.0,3.52,1.34,4.63,3.13,5.56
1491393607.850304,0.0,4.10,0.9,5.05,3.58,6.38
1491397211.610313,0.45,4.65,0.9,5.59,4.02,7.17
1491400807.173926,0.0,4.73,0.9,5.48,4.02,7.17
1491404407.736958,0.45,4.68,1.79,5.55,4.02,7.17
1491408006.827472,0.45,4.00,2.23,5.35,3.58,6.36
1491411606.067441,4.92,5.64,3.58,6.91,4.92,8.77
1491415207.132329,4.92,6.07,4.02,7.72,5.37,9.57
1491418806.059895,5.37,5.39,3.58,5.97,4.47,7.97
1491422405.899008,5.37,6.13,3.58,7.60,5.37,9.57
1491426007.833068,4.47,5.77,3.13,6.73,4.92,8.78
1491429607.400462,6.26,4.65,3.13,5.59,4.02,7.17
1491433206.636036,4.47,4.38,3.13,4.76,3.58,6.38
1491436811.636999,4.02,3.64,1.79,4.34,3.13,5.58
1491440406.976878,3.13,3.79,1.34,4.19,3.13,5.58
1491444006.167469,2.23,3.17,0.45,3.65,2.68,4.77
1491447606.907389,0.9,3.51,0.45,4.64,3.13,5.56
1491451206.070776,0.0,2.51,0.45,3.44,2.23,3.95
1491454804.99536,0.45,0.00,0.0,0.00,0.0,0.00
1491458406.916125,0.45,5.73,0.45,6.77,4.92,8.78
1491462007.166664,0.45,3.99,1.34,5.42,3.58,6.36
1491465605.152107,0.45,4.52,1.34,6.47,4.02,7.10
1491469208.091622,1.34,3.59,1.79,5.14,3.13,5.51
1491472806.735567,0.45,4.51,1.79,6.43,4.02,7.11
1491476405.930326,0.45,5.54,2.68,7.96,4.92,8.69
1491480008.947303,0.45,4.59,1.79,6.61,4.02,7.08
1491483606.521337,0.45,5.02,2.23,7.20,4.47,7.90
1491487205.750742,0.0,5.14,2.23,7.39,4.47,7.87
1491490806.812483,0.0,5.08,2.68,7.32,4.47,7.88
1491494406.06872,0.0,4.55,3.13,6.54,4.02,7.09
1491498009.738425,5.81,4.57,4.02,6.57,4.02,7.09
1491501608.773582,4.47,5.00,3.58,7.16,4.47,7.91
1491505206.623014,5.37,5.06,3.58,7.29,4.47,7.88
1491508805.980496,5.37,4.58,3.13,6.58,4.02,7.09
1491512406.760422,5.37,6.14,4.92,8.85,5.37,9.46
1491516005.904509,4.92,4.56,3.13,6.55,4.02,7.09
1491519606.166234,5.37,6.53,2.68,9.41,5.81,10.26
1491523207.985264,5.81,6.61,3.13,9.54,5.81,10.25
1491526806.547715,3.58,5.13,3.13,7.38,4.47,7.87
1491530406.747945,4.02,4.58,3.13,6.60,4.02,7.08
1491534008.948478,3.58,5.57,4.47,8.04,4.92,8.67
1491537607.983478,1.34,4.97,1.34,6.85,4.47,7.94
1491541206.699867,1.34,5.48,3.13,7.76,4.92,8.71
1491544807.447759,0.9,5.47,1.79,7.70,4.92,8.72
1491548407.075238,1.34,5.50,2.23,7.85,4.92,8.70
1491552006.064198,0.45,5.02,3.13,7.22,4.47,7.90
1491555608.671436,0.0,4.50,2.68,6.41,4.02,7.11
1491559205.96334,0.45,5.48,2.23,7.76,4.92,8.71
1491562806.24485,0.9,5.01,1.79,7.18,4.47,7.90
1491566406.353251,0.9,5.01,1.34,7.18,4.47,7.90
1491570005.831653,0.45,5.57,3.13,8.04,4.92,8.67
1491573607.166674,1.34,6.35,3.58,8.97,5.37,9.43
1491577206.54738,3.13,7.77,4.02,11.14,6.7,11.79
1491580805.655203,3.58,7.36,4.47,10.45,6.26,11.00
1491584406.199739,4.92,7.67,3.58,11.06,6.7,11.80
1491588010.177347,5.81,5.56,5.37,8.00,4.92,8.68
1491591606.623597,5.37,7.93,3.58,11.08,7.15,12.69
1491595205.859279,8.49,6.62,5.37,9.56,5.81,10.24
1491598808.050254,8.49,9.09,4.92,13.13,8.05,14.21
1491602406.303449,6.7,7.06,3.58,9.03,6.26,11.15
1491606005.886879,1.34,4.02,3.58,5.74,3.58,6.32
1491609608.889525,1.79,4.97,2.68,6.87,4.47,7.93
1491613205.889146,2.23,3.99,2.23,5.54,3.58,6.35
1491616805.905708,2.68,3.51,0.45,4.68,3.13,5.56
1491620414.468842,0.45,3.02,1.34,3.96,2.68,4.76
1491624007.289886,0.9,2.53,2.23,3.27,2.23,3.96
1491627607.567661,0.9,3.14,2.23,3.69,2.68,4.77
1491631207.068456,1.34,2.52,1.79,3.51,2.23,3.94
1491634805.725714,0.45,3.01,0.0,4.04,2.68,4.76
1491638406.185192,2.68,3.00,0.0,4.15,2.68,4.75
1491642011.354235,0.9,3.50,0.0,4.76,3.13,5.56
1491645606.772852,0.9,3.99,0.0,5.54,3.58,6.35
1491649207.364925,0.45,3.50,0.45,4.81,3.13,5.55
1491652808.898926,0.0,4.01,0.45,5.31,3.58,6.36
1491656407.339741,0.45,3.99,0.45,5.58,3.58,6.34
1491660007.098404,0.9,4.48,0.45,6.29,4.02,7.12
1491663610.570739,0.45,4.02,1.34,5.74,3.58,6.32
1491667205.905406,0.0,2.53,2.68,3.56,2.23,3.94
1491670807.234813,1.79,3.52,2.68,5.01,3.13,5.53
1491674406.518667,3.13,3.01,3.13,4.22,2.68,4.74
1491678006.621389,2.23,3.01,2.68,4.21,2.68,4.74
1491681606.462187,2.68,3.01,1.79,4.01,2.68,4.76
1491685208.644211,3.13,2.69,1.34,3.01,2.23,3.97
1491688807.542582,1.34,1.68,0.9,1.80,1.34,2.38
1491692406.931324,2.68,3.13,0.0,4.44,2.68,4.71
1491696007.317284,1.79,2.70,0.0,2.99,2.23,3.97
1491699604.99043,2.23,2.38,0.0,3.26,1.79,3.74
1491703208.132297,1.79,2.05,0.0,2.87,1.79,3.16
1491706804.995166,0.9,0.00,0.0,0.00,0.0,0.00
1491710405.539878,0.9,1.82,0.0,2.34,1.34,2.82
1491714006.554083,0.45,1.45,0.45,1.62,0.9,1.90
1491717607.487228,0.9,2.06,0.0,2.90,1.79,3.16
1491721209.23633,1.34,3.01,0.0,4.02,2.68,4.76
1491724805.462574,1.79,3.01,0.9,4.04,2.68,4.76
1491728409.178115,0.45,3.02,0.45,3.96,2.68,4.76
1491732005.865676,2.23,4.13,0.45,5.01,3.58,6.38
1491735606.389256,1.79,2.28,0.0,2.40,1.79,3.17
1491739206.956201,3.58,2.94,0.0,3.30,2.23,3.92
1491742808.138234,5.37,4.09,0.0,4.83,3.13,5.48
1491746406.473205,4.92,4.60,0.0,5.73,3.58,6.27
1491750008.992561,4.47,3.45,0.0,4.30,2.68,4.69
1491753608.415679,4.92,4.08,0.0,4.90,3.13,5.48
1491757206.587443,5.37,3.45,0.45,4.30,2.68,4.69
1491760807.072305,4.47,4.07,0.0,4.91,3.13,5.48
1491764409.976423,4.92,4.08,0.45,4.90,3.13,5.48
1491768010.434062,4.92,2.90,0.45,3.54,2.23,3.90
1491771608.93634,5.37,4.09,0.45,4.84,3.13,5.48
1491775209.530976,4.02,3.51,0.45,4.12,2.68,4.70
1491778805.947592,4.02,3.52,0.0,4.09,2.68,4.70
1491782408.714965,4.02,2.94,1.79,3.28,2.23,3.92
1491786007.285415,3.13,2.92,0.9,3.14,2.23,3.93
1491789606.416797,2.68,2.91,0.0,3.10,2.23,3.94
1491793206.724114,0.9,2.94,0.0,3.22,2.23,3.92
1491796806.029172,0.45,2.92,0.0,3.47,2.23,3.90
1491800405.837177,0.0,1.65,0.0,1.81,1.34,2.38
1491804007.799731,0.45,2.17,0.0,2.42,1.79,3.19
1491807606.166707,0.45,2.06,0.0,2.60,1.79,3.18
1491811205.525142,0.9,2.51,0.0,3.43,2.23,3.95
1491814810.17987,0.0,3.53,0.0,4.57,3.13,5.57
1491818406.616752,0.9,3.01,0.45,4.06,2.68,4.76
1491822006.099503,0.0,0.00,0.9,0.00,0.0,0.00
1491825605.763941,0.45,0.00,1.34,0.00,0.0,0.00
1491829206.302969,0.45,0.00,1.79,0.00,0.0,0.00
1491832806.784466,0.45,3.55,1.79,5.08,3.13,5.52
1491836430.349982,0.45,3.13,2.23,4.44,2.68,4.71
1491840005.393172,0.45,3.54,3.13,5.06,3.13,5.52
1491843605.800038,3.58,3.58,3.13,5.12,3.13,5.52
1491847211.663996,4.02,4.02,3.13,5.73,3.58,6.33
1491850813.576687,3.58,3.05,4.02,4.35,2.68,4.73
1491854409.66078,4.47,4.52,2.23,6.47,4.02,7.10
1491858011.891456,4.02,4.49,3.13,6.37,4.02,7.11
1491861609.080855,4.47,4.50,3.58,6.41,4.02,7.11
1491865208.938194,3.58,4.06,2.23,5.82,3.58,6.31
1491868814.373563,2.68,4.48,2.23,6.29,4.02,7.12
1491872409.128775,3.13,5.49,2.23,7.30,4.92,8.75
1491876012.148613,1.79,3.99,4.02,5.54,3.58,6.35
1491879614.672787,0.9,3.82,1.34,4.17,3.13,5.57
1491883209.763407,0.45,3.68,2.68,4.28,3.13,5.58
1491886812.557436,0.0,4.09,1.34,5.09,3.58,6.38
1491890414.530045,1.34,5.14,3.13,6.26,4.47,7.97
1491894008.58394,0.45,5.01,3.58,6.55,4.47,7.96
1491897611.925371,0.0,3.00,0.45,4.07,2.68,4.75
1491901212.148817,0.0,3.53,0.45,4.59,3.13,5.57
1491904809.465493,0.45,3.99,0.9,5.48,3.58,6.35
1491908412.104501,0.9,3.99,2.23,5.44,3.58,6.36
1491912011.65716,0.45,3.50,3.13,4.76,3.13,5.56
1491915612.980452,0.45,2.14,2.68,2.44,1.79,3.19
1491919209.772721,0.9,3.51,2.23,4.64,3.13,5.56
1491922813.004845,1.79,3.01,0.45,4.06,2.68,4.76
1491926410.461613,1.34,2.52,2.68,3.38,2.23,3.96
1491930009.910117,4.02,4.06,2.23,5.15,3.58,6.37
1491933611.725366,4.47,4.65,2.68,5.59,4.02,7.17
1491937213.680054,4.47,3.22,2.23,3.61,2.68,4.77
