1485313216.130992,0.0,3.83,0.0,5.20,3.13,5.48
1485316810.096661,0.0,3.87,0.0,5.18,3.13,5.47
1485320409.360828,0.0,2.64,0.0,3.71,2.23,3.91
1485324011.784321,0.45,2.71,0.0,3.72,2.23,3.90
1485327609.577956,0.0,2.72,0.0,3.72,2.23,3.90
1485331210.833839,0.0,3.38,0.0,4.38,2.68,4.68
1485334812.298278,0.0,3.43,0.0,4.31,2.68,4.68
1485338409.091447,0.0,2.91,0.0,3.49,2.23,3.90
1485342011.392035,0.9,2.94,0.0,3.27,2.23,3.92
1485345611.854202,0.0,2.94,0.0,3.31,2.23,3.91
1485349211.882891,0.45,2.35,0.0,2.52,1.79,3.15
1485352810.966152,0.0,2.36,0.0,2.55,1.79,3.15
1485356410.086097,0.45,1.71,0.0,1.80,1.34,2.37
1485360007.790116,0.9,1.83,0.0,2.32,1.34,2.83
1485363610.754732,0.0,2.52,0.45,3.55,2.23,3.94
1485367213.132359,0.45,2.51,0.0,3.37,2.23,3.95
1485370809.62764,2.23,2.58,0.9,3.13,2.23,3.97
1485374411.571888,2.23,2.12,0.45,2.46,1.79,3.19
1485378008.516698,2.68,2.22,1.34,2.39,1.79,3.18
1485381609.352856,2.68,2.21,0.9,2.39,1.79,3.18
1485385208.786437,2.68,2.92,1.34,3.15,2.23,3.93
1485388810.650267,1.79,2.65,0.9,3.03,2.23,3.97
1485392411.654392,0.45,2.99,0.0,4.05,2.68,4.75
1485396015.867332,0.0,2.09,0.0,2.50,1.79,3.19
1485399608.238899,0.45,2.06,0.0,2.58,1.79,3.18
1485403206.891242,0.45,2.08,0.0,2.52,1.79,3.19
1485406805.164002,0.0,1.69,0.0,1.80,1.34,2.38
1485410405.902184,0.0,2.11,0.0,2.47,1.79,3.19
1485414006.521139,0.0,1.69,0.0,1.80,1.34,2.38
1485417608.771149,0.0,1.76,0.0,1.86,1.34,2.36
1485421208.3625,0.45,1.36,0.0,1.47,0.9,1.93
1485424805.378361,0.45,1.39,0.0,1.47,0.9,1.94
1485428405.03331,0.0,1.71,0.45,1.80,1.34,2.37
1485432005.280369,0.0,1.75,0.0,1.85,1.34,2.37
1485435605.414898,0.0,1.73,0.0,1.82,1.34,2.37
1485439204.907191,0.0,1.76,0.0,1.86,1.34,2.36
1485442805.244939,0.45,1.72,0.45,1.81,1.34,2.37
1485446415.807832,0.0,1.67,0.45,1.80,1.34,2.38
1485450015.539691,0.9,1.70,0.9,1.80,1.34,2.38
1485453610.562125,2.23,1.74,0.45,1.82,1.34,2.37
1485457206.770065,2.23,2.27,1.34,2.39,1.79,3.17
1485460811.291911,3.58,2.24,1.34,2.39,1.79,3.18
1485464405.150606,4.02,2.90,0.45,3.08,2.23,3.94
1485468030.218908,4.02,2.85,0.9,2.99,2.23,3.95
1485471614.561249,4.02,4.11,0.45,4.58,3.13,5.50
1485475214.353528,3.13,5.27,0.9,5.83,4.02,7.07
1485478810.674357,1.79,5.26,0.0,5.72,4.02,7.09
1485482410.216687,1.34,3.47,0.0,3.67,2.68,4.74
1485486010.036196,1.79,3.48,0.9,3.70,2.68,4.73
1485489610.804692,0.9,3.46,0.45,3.65,2.68,4.74
1485493212.42761,0.9,2.79,0.45,2.96,2.23,3.96
1485496811.438019,0.45,2.71,0.0,2.98,2.23,3.97
1485500410.566088,0.9,2.73,0.45,2.97,2.23,3.97
1485504012.649625,1.79,2.75,0.0,2.97,2.23,3.96
1485507610.629295,1.34,2.70,0.0,2.98,2.23,3.97
1485511210.207683,2.23,3.12,0.45,3.70,2.68,4.77
1485514807.31165,2.23,4.18,0.9,4.90,3.58,6.38
1485518407.096603,1.34,4.06,0.9,5.10,3.58,6.37
1485522008.049115,0.9,3.55,1.34,4.48,3.13,5.57
1485525605.808358,1.34,3.71,0.9,4.23,3.13,5.58
1485529205.498659,0.9,3.16,0.45,3.65,2.68,4.77
1485532821.1808,1.34,4.20,0.45,4.87,3.58,6.38
1485536440.870103,0.9,2.25,0.45,2.39,1.79,3.18
1485540041.62959,2.68,3.24,0.45,3.58,2.68,4.77
1485543649.581929,3.58,2.70,1.79,2.98,2.23,3.97
1485547222.810401,4.02,3.18,2.68,3.62,2.68,4.77
1485550833.527954,4.02,4.77,2.68,5.41,4.02,7.17
1485554417.875893,3.58,5.73,2.68,6.74,4.92,8.77
1485558039.33833,2.68,7.13,2.68,8.81,6.26,11.16
1485561617.657912,1.79,4.73,1.79,5.46,4.02,7.17
1485565216.425462,1.34,4.83,1.34,5.37,4.02,7.16
1485568809.651796,0.9,5.35,0.45,5.98,4.47,7.97
1485572411.642273,0.0,3.74,0.9,4.20,3.13,5.58
1485576009.373849,0.0,3.39,0.0,3.57,2.68,4.75
1485579615.337894,0.45,5.24,0.45,5.61,4.02,7.10
1485583210.059038,0.45,5.83,0.9,6.26,4.47,7.89
1485586813.240688,1.34,5.15,0.0,5.42,4.02,7.12
1485590407.964054,1.34,7.03,0.45,7.64,5.37,9.47
1485594007.278716,0.9,4.63,0.9,4.91,3.58,6.33
1485597612.245945,1.79,4.77,0.45,5.41,4.02,7.17
1485601209.209758,1.34,5.80,0.0,6.17,4.47,7.90
1485604811.413832,1.34,5.22,0.45,5.55,4.02,7.11
1485608410.088972,0.9,6.45,0.0,7.14,4.92,8.66
1485612010.627041,0.45,7.62,0.0,8.43,5.81,10.23
1485615613.16003,0.9,3.96,0.0,4.18,3.13,5.55
1485619212.637939,1.34,4.60,0.0,4.84,3.58,6.34
1485622811.605969,0.45,7.61,0.0,8.29,5.81,10.24
1485626410.418983,1.79,9.35,0.45,10.81,7.15,12.56
1485630014.070387,0.45,9.35,0.45,10.81,7.15,12.56
1485633608.976701,2.23,8.21,1.79,9.27,6.26,11.01
1485637210.217895,2.68,5.24,0.9,5.63,4.02,7.10
1485640810.761607,3.58,3.98,0.45,4.19,3.13,5.55
1485644413.710064,2.68,3.71,1.34,4.23,3.13,5.58
1485648008.910117,1.34,3.11,0.45,3.72,2.68,4.77
1485651610.168639,0.45,4.11,0.0,4.51,3.13,5.51
1485655209.930904,0.45,6.44,0.0,7.05,4.92,8.67
1485658813.221686,0.9,4.05,0.45,5.12,3.58,6.37
1485662410.394211,1.34,5.80,0.45,6.66,4.92,8.77
1485666012.26378,0.9,5.00,0.0,5.32,4.02,7.15
1485669612.422053,0.9,5.25,0.0,6.07,4.47,7.97
1485673212.028465,0.45,6.29,0.45,7.31,5.37,9.58
1485676813.133982,1.34,6.02,1.79,7.77,5.37,9.56
1485680411.023491,1.34,6.29,0.9,7.31,5.37,9.58
1485684013.214255,1.34,5.35,1.34,5.98,4.47,7.97
1485687610.038075,0.9,5.83,1.79,6.62,4.92,8.77
1485691210.521613,2.68,6.00,0.9,6.52,4.92,8.76
1485694810.25104,1.79,6.11,0.45,6.51,4.92,8.75
1485698408.354166,1.79,5.58,2.23,5.92,4.47,7.95
1485702009.122413,3.13,6.30,0.9,6.63,4.92,8.72
1485705610.514336,1.34,6.13,1.34,6.51,4.92,8.75
1485709216.555274,1.79,5.03,1.34,5.33,4.02,7.14
1485712807.767016,1.34,5.57,2.23,5.92,4.47,7.95
1485716408.39493,1.34,6.70,1.79,7.11,5.37,9.55
1485720007.385445,2.68,6.17,3.13,6.53,4.92,8.74
1485723606.542494,4.02,6.63,3.13,7.11,5.37,9.56
1485727207.558961,4.47,7.48,3.13,8.37,6.26,11.16
1485730806.442049,2.68,7.79,3.58,9.17,6.7,11.95
1485734405.98113,2.68,7.06,2.68,8.95,6.26,11.15
1485738006.326213,0.9,6.02,3.58,7.77,5.37,9.56
1485741605.550361,1.34,4.50,2.68,5.88,4.02,7.15
1485745205.477273,1.34,6.43,3.13,8.75,5.81,10.33
1485748807.073602,1.79,5.00,3.58,6.52,4.47,7.96
1485752406.909899,0.9,6.25,4.02,7.35,5.37,9.58
1485756007.022309,4.92,7.68,3.13,9.33,6.7,11.95
1485759607.965406,3.58,5.75,4.02,6.72,4.92,8.77
1485763205.223873,2.68,4.64,4.92,5.58,4.02,7.17
1485766805.173056,3.58,5.98,3.58,7.93,5.37,9.55
1485770408.676914,3.58,4.62,3.13,5.60,4.02,7.16
1485774009.421959,2.68,5.06,3.58,6.37,4.47,7.97
1485777604.697161,1.34,5.55,2.68,7.03,4.92,8.77
1485781206.113565,0.9,5.48,2.68,7.26,4.92,8.75
1485784805.153305,2.23,4.48,1.79,5.96,4.02,7.15
1485788408.02281,0.9,5.01,1.79,6.49,4.47,7.96
1485792025.519561,0.9,5.02,0.45,6.46,4.47,7.96
1485795613.235522,0.45,4.49,0.45,5.91,4.02,7.15
1485799215.996032,0.9,4.47,2.68,6.01,4.02,7.15
1485802823.45157,3.13,5.49,4.02,7.20,4.92,8.76
1485806405.465913,4.92,5.51,4.02,7.14,4.92,8.76
1485810020.897842,4.92,6.56,3.58,8.27,5.81,10.35
1485813615.653561,2.23,6.01,3.58,7.80,5.37,9.56
1485817215.346834,4.02,6.07,3.13,7.64,5.37,9.57
1485820813.994512,2.68,5.63,3.13,6.87,4.92,8.77
1485824410.496536,3.13,5.24,2.23,6.08,4.47,7.97
1485828008.87104,3.13,4.30,2.68,4.78,3.58,6.38
1485831611.895176,4.47,4.93,3.13,5.33,4.02,7.16
1485835210.836401,4.02,4.41,2.68,4.74,3.58,6.37
1485838814.286268,4.02,4.36,2.23,4.75,3.58,6.37
1485842409.554156,4.47,4.47,1.34,4.75,3.58,6.36
1485846010.958793,4.02,3.81,2.68,4.16,3.13,5.57
1485849610.402976,4.47,3.36,1.34,3.56,2.68,4.76
1485853213.774909,2.68,3.37,0.45,3.56,2.68,4.76
1485856812.940901,3.58,5.24,1.79,5.61,4.02,7.10
1485860406.602809,2.23,3.48,0.0,3.70,2.68,4.73
1485864006.367576,2.23,2.36,0.0,2.71,1.79,3.14
1485867606.842596,0.9,3.35,0.0,4.41,2.68,4.68
1485871205.330082,1.34,3.34,0.0,4.42,2.68,4.68
1485874806.355889,1.79,3.28,0.0,4.46,2.68,4.69
1485878420.237068,2.68,2.11,0.9,2.97,1.79,3.14
1485882004.904701,3.13,3.15,0.9,4.46,2.68,4.70
1485885621.303155,2.68,3.14,0.45,4.45,2.68,4.70
1485889207.3811,1.79,2.62,0.0,3.70,2.23,3.91
1485892812.213796,2.23,2.11,0.0,2.97,1.79,3.14
1485896409.480894,1.79,2.22,0.45,2.97,1.79,3.13
1485900010.565758,1.34,3.19,0.45,4.47,2.68,4.70
1485903619.505191,2.23,3.27,0.9,4.46,2.68,4.69
1485907210.893074,1.79,3.80,0.9,5.21,3.13,5.48
1485910812.148658,0.45,3.78,1.34,5.22,3.13,5.48
1485914410.424361,2.23,3.73,1.34,5.22,3.13,5.49
1485918012.265362,2.23,3.21,0.45,4.47,2.68,4.69
1485921611.593603,0.0,2.63,0.0,3.71,2.23,3.91
1485925212.995509,0.45,2.64,0.0,3.71,2.23,3.91
1485928810.22209,0.45,3.19,0.0,4.47,2.68,4.70
1485932413.675795,0.0,3.19,0.0,4.47,2.68,4.70
1485936012.108819,0.0,3.76,0.0,5.22,3.13,5.48
1485939610.62487,0.45,3.76,0.0,5.22,3.13,5.48
1485943212.935805,0.0,4.32,0.0,5.97,3.58,6.27
1485946809.675752,0.0,3.74,0.0,5.22,3.13,5.48
1485950409.303294,2.68,4.31,0.0,5.97,3.58,6.27
1485954011.037171,2.23,3.25,0.0,4.47,2.68,4.69
1485957609.988839,1.79,3.19,0.0,4.47,2.68,4.70
1485961213.927752,4.02,3.77,0.0,5.22,3.13,5.48
1485964811.213047,0.0,4.31,0.45,5.97,3.58,6.27
1485968410.341147,0.9,4.28,0.0,5.98,3.58,6.27
1485972004.563267,3.58,4.78,0.9,6.71,4.02,7.05
1485975608.677614,3.13,3.18,0.45,4.47,2.68,4.70
1485979213.666209,2.68,2.72,0.45,3.71,2.23,3.90
1485982805.16742,2.23,2.61,0.45,3.70,2.23,3.91
1485986414.717311,3.13,3.73,0.9,5.22,3.13,5.49
1485990013.752016,2.23,3.25,0.0,4.47,2.68,4.69
1485993636.916482,2.68,3.81,0.0,5.21,3.13,5.48
1485997219.796634,2.23,2.66,0.45,3.72,2.23,3.91
1486000806.752765,0.0,2.14,0.0,2.98,1.79,3.14
1486004405.562755,0.0,2.14,1.34,2.98,1.79,3.14
1486008005.498267,0.9,1.22,0.0,1.69,0.9,1.84
1486011607.156933,0.9,1.79,0.45,2.45,1.34,2.79
1486015210.810129,0.0,1.24,0.0,1.55,0.9,1.89
1486018805.462764,0.45,1.41,0.0,1.71,0.9,1.87
1486022406.449878,0.0,2.17,0.0,2.98,1.79,3.13
1486026009.180427,0.45,2.05,0.0,2.59,1.34,2.79
1486029606.228252,0.45,2.12,0.0,2.97,1.79,3.14
1486033209.488901,0.45,2.76,0.0,3.70,2.23,3.90
1486036808.153514,0.0,2.73,0.0,3.71,2.23,3.90
1486040407.209537,0.45,2.75,0.0,3.70,2.23,3.90
1486044005.991042,0.0,3.30,0.0,4.45,2.68,4.69
1486047613.102384,1.34,3.32,0.0,4.43,2.68,4.68
1486051229.313542,0.45,2.74,0.0,3.71,2.23,3.90
1486054804.22973,3.13,0.63,0.0,0.85,0.45,0.90
1486058405.104705,2.23,2.10,0.0,2.55,1.34,2.81
1486062004.395763,1.34,1.44,0.9,1.65,0.9,1.89
1486065605.68367,1.34,0.71,0.9,0.74,0.45,0.95
1486069203.841203,2.68,1.93,0.45,2.21,1.34,2.87
1486072808.75251,2.23,1.41,0.45,1.49,0.9,1.94
1486076409.018364,1.79,1.77,0.45,1.90,1.34,2.36
1486080008.747431,2.23,1.37,0.9,1.47,0.9,1.93
1486083610.289144,0.45,2.58,0.0,3.13,2.23,3.97
1486087208.971581,0.0,3.63,0.0,4.33,3.13,5.58
1486090809.801173,0.45,3.67,0.0,4.28,3.13,5.58
1486094413.337153,0.45,4.05,0.9,5.14,3.58,6.37
1486098008.737048,0.0,3.97,0.9,5.50,3.58,6.35
1486101610.16114,0.45,3.49,0.45,4.68,3.13,5.56
1486105211.6322,0.0,3.97,1.79,5.50,3.58,6.35
1486108812.514288,0.45,4.94,1.79,6.94,4.47,7.93
1486112407.875135,0.45,4.99,1.79,7.17,4.47,7.90
1486116007.366625,1.34,5.44,1.79,7.47,4.92,8.74
1486119608.828139,0.45,5.54,3.13,8.02,4.92,8.68
1486123205.975745,0.45,5.03,2.68,7.27,4.47,7.89
1486126806.580731,0.45,4.64,3.13,6.67,4.02,7.07
1486130405.590329,0.45,6.49,2.68,9.38,5.81,10.27
1486134006.179999,0.9,6.49,2.23,9.38,5.81,10.27
1486137607.60998,0.45,6.06,3.13,8.77,5.37,9.47
1486141217.342512,0.0,6.04,3.13,8.75,5.37,9.48
1486144824.2398,0.45,5.98,2.23,8.62,5.37,9.49
1486148417.446279,0.9,4.95,2.68,6.97,4.47,7.92
1486152020.368587,1.79,5.98,3.13,8.62,5.37,9.49
1486155612.842058,2.23,6.45,3.13,9.24,5.81,10.28
1486159211.47995,1.79,5.46,3.58,7.80,4.92,8.71
1486162811.633286,1.79,5.46,3.58,7.80,4.92,8.71
1486166408.707752,1.79,5.46,3.58,7.80,4.92,8.71
1486170013.379542,1.79,5.46,3.58,7.80,4.92,8.71
1486173616.791522,1.79,5.46,3.13,7.80,4.92,8.71
1486177210.736953,1.79,5.46,2.23,7.80,4.92,8.71
1486180812.666751,1.34,5.51,2.23,7.96,4.92,8.69
1486184410.755738,1.79,4.48,2.23,6.39,4.02,7.11
1486188013.36521,1.79,4.48,2.23,6.39,4.02,7.11
1486191608.329949,0.45,3.98,2.23,5.62,3.58,6.34
1486195209.721102,0.45,4.45,1.79,6.24,4.02,7.13
1486198813.7021,0.45,4.03,1.79,5.80,3.58,6.31
1486202411.165078,0.45,4.01,2.68,5.76,3.58,6.32
1486206011.607533,0.0,3.50,3.13,4.96,3.13,5.54
1486209610.352536,0.0,3.50,3.13,4.96,3.13,5.54
1486213211.419585,3.58,3.97,2.23,5.48,3.58,6.35
1486216810.865207,2.68,3.50,1.79,4.64,3.13,5.56
1486220416.751624,1.79,2.99,1.34,4.16,2.68,4.74
1486224011.808106,3.13,3.53,2.68,4.53,3.13,5.57
1486227608.676121,1.34,4.58,2.68,5.68,4.02,7.16
1486231206.253305,1.34,4.58,2.23,5.68,4.02,7.16
1486234808.025646,2.23,2.99,2.23,4.11,2.68,4.75
1486238404.833916,1.79,3.00,2.23,4.19,2.68,4.74
1486242005.880719,1.34,3.48,2.23,4.84,3.13,5.55
1486245608.499991,1.34,3.48,2.68,4.84,3.13,5.55
1486249208.701041,1.79,2.50,2.23,3.41,2.23,3.95
1486252806.265338,2.68,3.98,3.58,5.37,3.58,6.36
1486256406.304786,0.9,3.99,2.68,5.35,3.58,6.36
1486260007.905337,0.9,3.99,1.79,5.35,3.58,6.36
1486263607.713371,0.9,3.99,1.79,5.35,3.58,6.36
1486267205.825754,0.9,3.99,3.13,5.35,3.58,6.36
1486270807.4957,0.9,3.00,1.79,4.04,2.68,4.75
1486274407.615945,0.45,3.00,1.79,4.04,2.68,4.75
1486278006.325786,0.45,3.00,0.45,4.04,2.68,4.75
1486281608.77123,0.45,3.00,2.23,4.04,2.68,4.75
1486285205.817039,0.0,3.00,2.23,4.04,2.68,4.75
1486288810.55778,0.0,3.00,1.79,4.04,2.68,4.75
1486292405.05692,0.0,3.00,1.79,4.04,2.68,4.75
1486296007.146083,0.0,3.00,0.45,4.04,2.68,4.75
1486299607.376832,0.0,3.00,0.45,4.04,2.68,4.75
1486303206.105139,2.23,3.00,1.79,3.99,2.68,4.76
1486306806.361964,0.0,3.00,2.23,3.99,2.68,4.76
1486310407.749742,0.45,3.00,2.23,3.99,2.68,4.76
1486314009.811046,0.9,3.00,3.13,3.99,2.68,4.76
1486317605.721988,3.58,3.00,3.13,3.99,2.68,4.76
1486321206.4264,3.58,3.00,3.58,3.99,2.68,4.76
1486324804.802201,2.23,3.00,4.02,3.99,2.68,4.76
1486328413.045933,3.58,3.48,3.58,4.86,3.13,5.55
1486332009.54945,3.58,5.45,3.13,7.72,4.92,8.72
1486335605.764079,4.92,5.46,3.58,7.80,4.92,8.71
1486339206.785462,3.58,6.43,2.68,9.15,5.81,10.29
1486342808.057138,4.02,5.97,3.58,8.57,5.37,9.50
1486346406.68534,3.13,5.97,3.13,8.59,5.37,9.50
1486350004.460257,4.02,5.97,3.13,8.59,5.37,9.50
1486353607.676532,4.02,5.54,3.58,8.02,4.92,8.68
1486357204.974372,5.37,6.55,3.58,9.49,5.81,10.25
1486360807.80628,4.02,7.08,3.58,10.27,6.26,11.04
1486364406.840882,3.13,7.53,2.68,10.92,6.7,11.82
1486368006.540917,2.68,7.47,2.68,10.79,6.7,11.84
1486371604.71596,3.13,7.00,3.13,10.13,6.26,11.06
1486375209.573437,3.13,6.55,2.68,9.49,5.81,10.25
1486378804.583274,4.92,6.11,2.23,8.85,5.37,9.46
1486382408.564476,3.58,6.59,2.23,9.55,5.81,10.24
1486386010.262798,2.23,5.63,3.13,8.13,4.92,8.66
1486389605.05311,2.68,4.61,2.68,6.64,4.02,7.07
1486393207.223371,3.13,4.03,3.13,5.80,3.58,6.31
1486396815.633652,2.68,4.96,2.68,7.09,4.47,7.91
1486400405.191705,3.13,4.53,3.13,6.55,4.02,7.09
1486404004.976183,0.9,4.46,3.13,6.05,4.02,7.14
1486407606.463558,0.45,4.49,3.13,6.45,4.02,7.10
1486408588.198683,1.79,4.46,3.13,6.31,4.02,7.12
