1494968407.323438,5.81,4.86,2.23,6.71,4.02,7.04
1494972005.875603,5.37,3.64,3.13,5.19,3.13,5.50
1494975607.553293,5.37,3.00,3.58,4.10,2.68,4.75
1494979209.90683,2.68,2.87,0.0,3.02,2.23,3.95
1494982806.366129,1.79,2.80,0.0,2.97,2.23,3.96
1494986406.765506,1.34,3.03,0.0,4.29,2.68,4.73
1494990009.262415,0.45,3.11,1.79,4.43,2.68,4.71
1494993606.741615,0.9,2.18,0.45,2.99,1.79,3.13
1494997207.871774,1.34,2.77,0.0,3.70,2.23,3.90
1495000808.854062,2.23,2.82,0.0,3.66,2.23,3.90
1495004408.96149,1.79,2.23,0.0,2.97,1.79,3.13
1495008007.1018,0.45,1.43,0.0,1.67,0.9,1.88
1495011606.419927,0.9,1.45,0.0,1.55,0.9,1.92
1495015206.569418,1.34,2.36,0.0,2.58,1.79,3.15
1495018805.981422,2.68,2.09,0.0,2.52,1.79,3.19
1495022408.560683,0.45,1.66,0.0,1.81,1.34,2.38
1495026008.52276,1.34,2.18,0.0,2.41,1.79,3.19
1495029606.141633,0.0,2.59,0.0,3.13,2.23,3.97
1495033207.036124,0.9,3.16,0.45,3.67,2.68,4.77
1495036805.679623,1.34,3.79,1.34,4.19,3.13,5.58
1495040406.725543,1.34,4.70,1.79,5.52,4.02,7.17
1495044030.99892,1.34,3.64,0.9,4.34,3.13,5.58
1495047605.525039,1.34,4.01,1.34,5.31,3.58,6.36
1495051206.45461,1.79,4.03,1.34,5.23,3.58,6.37
1495054809.373968,0.9,4.52,1.34,5.87,4.02,7.15
1495058405.973352,1.79,5.05,1.79,6.45,4.47,7.96
1495062006.524535,1.79,5.70,1.79,6.82,4.92,8.78
1495065611.206406,1.79,6.24,1.34,7.42,5.37,9.58
1495069206.093729,0.9,4.58,0.9,5.71,4.02,7.16
1495072806.572462,1.34,4.07,0.9,5.13,3.58,6.38
1495076408.457652,0.9,4.61,0.9,5.67,4.02,7.17
1495080010.587884,1.34,3.63,0.45,4.35,3.13,5.58
1495083609.190517,2.68,3.72,0.0,4.24,3.13,5.58
1495087206.97351,2.23,4.27,0.0,4.82,3.58,6.38
1495090806.510976,1.79,4.23,0.0,4.87,3.58,6.38
1495094407.162234,0.9,3.18,0.0,3.64,2.68,4.77
1495098007.481323,0.9,3.65,0.0,4.32,3.13,5.58
1495101605.786298,1.34,2.66,0.0,3.03,2.23,3.97
1495105206.623151,0.45,2.64,0.0,3.06,2.23,3.97
1495108807.318734,1.34,2.56,0.0,3.20,2.23,3.97
1495112405.769734,0.0,2.56,0.0,3.20,2.23,3.97
1495116007.657229,0.45,2.13,0.0,2.45,1.79,3.19
1495119606.844072,0.45,2.13,0.0,2.45,1.79,3.19
1495123205.826361,2.23,2.13,0.0,2.45,1.79,3.19
1495126805.46634,0.9,2.13,0.45,2.45,1.79,3.19
1495130408.679436,1.34,1.66,0.0,1.81,1.34,2.38
1495134008.05292,1.79,2.81,0.45,2.97,2.23,3.96
1495137606.221275,3.13,2.76,0.0,2.97,2.23,3.97
1495141207.379726,1.79,1.68,0.0,1.80,1.34,2.38
1495144806.261081,2.23,2.16,0.0,2.32,1.34,2.89
1495148409.626613,3.13,2.28,0.45,2.93,1.79,3.13
1495152007.558267,3.58,2.31,0.45,2.90,1.79,3.13
1495155605.156974,4.02,1.41,0.0,1.70,0.9,1.87
1495159205.580615,4.47,2.25,2.68,2.96,1.79,3.13
1495162807.81811,4.47,2.18,1.34,2.99,1.79,3.13
1495166405.72131,0.9,1.89,0.9,2.62,1.34,2.75
1495170005.358657,0.45,1.39,0.0,1.72,0.9,1.86
1495173607.38327,0.0,3.34,0.0,4.43,2.68,4.69
1495177206.697157,1.79,3.29,0.45,4.46,2.68,4.69
1495180808.163419,0.45,2.84,0.0,3.64,2.23,3.90
1495184409.215688,0.0,3.34,0.0,4.43,2.68,4.69
1495188008.513849,0.45,3.87,0.0,5.19,3.13,5.48
1495191606.095977,0.9,3.32,0.0,4.44,2.68,4.69
1495195208.886939,0.45,2.80,0.0,3.68,2.23,3.90
1495198805.823959,0.9,3.05,0.9,4.35,2.68,4.73
1495202409.253315,0.0,2.67,0.0,3.72,2.23,3.91
1495206005.233909,0.45,1.86,0.0,2.28,1.34,2.84
1495209606.143809,1.34,1.90,0.0,2.62,1.34,2.75
1495213206.317834,0.45,2.20,0.0,2.98,1.79,3.13
1495216806.444144,1.79,2.30,0.45,2.90,1.79,3.13
1495220405.466204,1.34,2.74,0.9,3.71,2.23,3.90
1495224006.964735,2.68,2.18,0.45,2.99,1.79,3.13
1495227608.505484,1.79,1.23,1.34,1.58,0.9,1.87
1495231205.922663,1.79,2.37,0.45,2.60,1.79,3.15
1495234807.247488,1.34,2.37,0.0,2.64,1.79,3.14
1495238409.879165,1.79,2.04,0.0,2.83,1.79,3.16
1495242005.27634,1.79,1.22,0.45,1.65,0.9,1.85
1495245606.044347,2.23,2.10,0.0,2.50,1.79,3.19
1495249207.512352,2.23,3.04,0.0,3.88,2.68,4.77
1495252809.069862,0.45,2.94,0.0,3.36,2.23,3.91
1495256408.594052,0.0,2.33,0.0,2.85,1.79,3.13
1495260014.131384,0.45,2.09,0.0,2.56,1.34,2.80
1495263607.694252,0.0,2.56,0.0,3.19,2.23,3.97
1495267205.49605,0.45,3.03,0.0,3.93,2.68,4.76
1495270807.040505,0.0,3.18,0.0,3.64,2.68,4.77
1495274407.300064,0.9,2.72,0.0,2.99,2.23,3.97
1495278007.922798,0.9,1.72,0.0,1.81,1.34,2.37
1495281607.676413,0.45,2.72,0.0,2.99,2.23,3.97
1495285210.86634,0.0,4.11,0.0,4.72,3.13,5.49
1495288806.363631,0.45,4.11,0.0,4.72,3.13,5.49
1495292412.385614,0.45,2.30,0.0,2.91,1.79,3.13
1495296006.052474,0.45,2.58,0.0,3.66,2.23,3.92
1495299608.278631,0.9,2.12,0.0,2.97,1.79,3.14
1495303208.504393,2.23,3.30,0.0,4.46,2.68,4.69
1495306807.82702,4.02,3.72,0.45,5.22,3.13,5.49
1495310408.821272,4.47,4.35,0.9,5.97,3.58,6.27
1495314013.372837,0.9,4.47,0.45,5.90,3.58,6.26
1495317609.249484,1.34,4.88,1.34,6.71,4.02,7.04
1495321207.102908,0.45,3.79,1.34,5.22,3.13,5.48
1495324807.358879,2.68,4.83,1.34,6.71,4.02,7.05
1495328406.255916,0.9,4.32,0.0,5.98,3.58,6.27
1495332008.904853,2.23,1.85,0.0,2.59,1.34,2.75
1495335609.12067,1.34,2.12,0.0,2.52,1.34,2.82
1495339205.113288,0.45,1.87,0.0,2.60,1.34,2.75
1495342806.652485,0.45,2.07,0.0,2.92,1.79,3.15
1495346408.439003,0.45,2.22,0.0,2.98,1.79,3.13
1495350008.041837,0.9,2.12,0.0,2.97,1.79,3.14
1495353608.235227,0.9,2.87,0.0,3.60,2.23,3.90
1495357208.407048,0.45,3.39,0.0,4.39,2.68,4.69
1495360807.527633,0.0,2.77,0.0,3.70,2.23,3.90
1495364406.123544,0.0,2.71,0.0,3.72,2.23,3.90
1495368007.899319,0.0,4.38,0.0,5.96,3.58,6.27
1495371607.080493,0.0,4.37,0.0,5.96,3.58,6.27
1495375206.393929,1.34,4.25,0.0,5.98,3.58,6.28
1495378809.195799,0.0,4.26,0.45,5.98,3.58,6.28
1495382405.86609,0.45,4.30,0.9,5.98,3.58,6.28
1495386006.65512,1.34,4.20,0.45,5.96,3.58,6.29
1495389608.028992,3.58,5.35,1.34,7.47,4.47,7.84
1495393206.31893,3.58,4.85,0.45,6.71,4.02,7.05
1495396806.242859,4.02,3.20,0.45,4.47,2.68,4.70
1495400408.409057,5.37,3.90,0.9,5.17,3.13,5.47
1495404006.051999,3.58,4.68,1.34,5.50,3.58,6.28
1495407606.594009,4.02,3.83,1.34,5.21,3.13,5.48
1495411208.246403,5.81,3.89,0.9,5.17,3.13,5.48
1495414806.144611,4.47,5.78,0.45,7.07,4.47,7.83
1495418408.435989,4.02,3.42,0.0,4.35,2.68,4.69
1495422008.623431,2.23,3.48,0.0,4.23,2.68,4.69
1495425605.759499,1.79,4.09,0.0,4.84,3.13,5.48
1495429207.537801,0.45,5.86,0.0,6.79,4.47,7.85
1495432810.682536,0.0,6.40,0.0,7.67,4.92,8.63
1495436406.810953,0.0,5.77,0.0,7.09,4.47,7.83
1495440006.524181,0.45,5.76,0.0,7.11,4.47,7.83
1495443608.774665,0.45,4.67,0.0,5.56,3.58,6.27
1495447206.538179,1.34,5.15,0.0,6.47,4.02,7.04
1495450806.500991,1.79,4.97,0.0,6.66,4.02,7.04
1495454407.340226,0.0,4.37,0.0,5.96,3.58,6.27
1495458006.291148,0.45,6.24,0.0,8.01,4.92,8.61
1495461606.97322,0.0,4.81,0.9,6.72,4.02,7.05
1495465207.668622,1.79,5.37,0.9,7.47,4.47,7.84
1495468805.924446,4.02,4.17,0.9,5.95,3.58,6.29
1495472406.367585,3.13,5.32,1.34,7.47,4.47,7.84
1495476011.702957,4.02,3.70,1.79,5.22,3.13,5.49
1495479607.300103,5.37,4.31,1.34,5.98,3.58,6.27
1495483205.903852,4.47,5.37,1.34,7.47,4.47,7.84
1495486807.486535,3.58,5.94,1.34,8.22,4.92,8.63
1495490406.226324,4.02,5.39,1.34,7.47,4.47,7.84
1495494006.089224,5.37,5.25,0.9,7.46,4.47,7.85
1495497608.247656,3.58,5.50,0.9,7.43,4.47,7.83
1495501206.49274,3.13,5.07,0.0,6.58,4.02,7.03
1495504806.807575,3.13,4.41,0.45,5.95,3.58,6.27
1495508408.353843,1.79,3.31,0.0,4.45,2.68,4.69
1495512006.9618,0.45,2.24,0.0,2.97,1.79,3.13
1495515607.777861,0.0,2.20,0.0,2.98,1.79,3.13
1495519207.350995,0.0,1.36,0.0,1.74,0.9,1.85
1495522804.454789,0.9,0.00,0.0,0.00,0.0,0.00
1495526408.107655,0.0,0.00,0.0,0.00,0.0,0.00
1495530007.010563,0.0,2.59,0.0,3.13,2.23,3.97
1495533606.534097,0.45,2.67,0.0,3.03,2.23,3.97
1495537206.267149,0.0,2.26,0.0,2.39,1.79,3.18
1495540808.466625,0.45,2.27,0.0,2.40,1.79,3.18
1495544406.90071,0.0,2.90,0.0,3.07,2.23,3.94
1495548006.433498,0.45,2.30,0.0,2.41,1.79,3.17
1495551607.658356,0.45,2.25,0.9,2.39,1.79,3.18
1495555206.214111,0.45,2.62,0.9,3.09,2.23,3.97
1495558805.749408,0.45,2.54,0.9,3.25,2.23,3.96
1495562407.164331,4.02,3.00,2.23,4.16,2.68,4.75
1495566006.854355,1.79,3.57,2.68,4.47,3.13,5.58
1495569606.592722,2.68,3.19,2.23,3.63,2.68,4.77
1495573207.670036,2.68,3.26,2.68,3.58,2.68,4.77
1495576807.320364,3.13,2.77,2.23,2.97,2.23,3.96
1495580406.250363,3.13,3.57,1.79,4.48,3.13,5.57
1495584008.980631,4.02,3.59,3.13,4.43,3.13,5.58
1495587605.756493,3.58,3.53,2.23,4.59,3.13,5.57
1495591207.947811,3.13,4.00,2.68,5.35,3.58,6.36
1495594806.995801,0.9,3.50,1.34,4.72,3.13,5.56
1495598407.433776,0.45,4.07,1.34,5.85,3.58,6.31
1495602005.660414,0.0,4.52,1.79,6.47,4.02,7.10
1495605607.346735,0.9,4.99,1.34,7.11,4.47,7.91
1495609206.094162,0.45,4.50,2.23,6.41,4.02,7.11
1495612806.078073,0.9,4.54,2.23,5.82,4.02,7.15
1495616409.282493,0.45,4.00,1.34,5.38,3.58,6.36
1495620005.785756,0.9,4.00,0.45,5.62,3.58,6.34
1495623607.194241,0.0,5.47,2.23,7.73,4.92,8.72
1495627210.648036,0.45,5.96,2.23,8.38,5.37,9.52
1495630806.226943,0.45,6.48,3.58,9.28,5.81,10.28
1495634406.638206,1.34,4.97,2.23,6.85,4.47,7.94
1495638010.889694,4.02,6.45,4.02,8.80,5.81,10.33
1495641605.465996,5.37,7.15,5.37,8.83,6.26,11.16
1495645205.700185,8.05,5.27,5.37,6.08,4.47,7.97
1495648808.873464,11.62,5.94,6.26,6.57,4.92,8.77
1495652405.397606,10.28,7.29,6.7,8.62,6.26,11.17
1495656005.079709,8.94,8.21,5.81,10.01,7.15,12.75
1495659607.197165,8.49,7.46,6.26,8.43,6.26,11.17
