1477400406.596895,0.0,3.58,1.34,6.03,4.47,7.79
1477404037.841399,0.9,3.49,2.23,4.65,3.58,5.95
1477407608.551075,0.45,4.76,1.34,7.88,3.58,6.13
1477411208.006458,0.0,3.54,1.34,7.40,2.68,4.36
1477414810.754782,0.45,4.36,1.34,8.62,3.13,4.73
1477418417.513592,1.34,4.37,2.68,8.96,3.13,4.78
1477422010.262258,3.13,4.33,2.23,9.09,3.13,4.86
1477425607.507549,4.92,5.37,4.02,10.37,4.02,6.31
1477429206.560214,3.58,6.44,4.02,11.34,4.92,7.78
1477432811.734205,4.47,7.59,3.58,11.80,5.81,9.33
1477440017.310648,0.45,1.95,1.34,4.52,3.13,5.34
1477443606.119388,0.45,0.74,2.23,2.85,2.23,3.41
1477447267.303843,0.45,2.81,1.79,3.94,3.13,5.54
1477450807.833087,0.45,0.91,0.0,2.64,1.79,3.19
1477454411.08232,0.0,1.58,0.45,3.32,2.68,3.95
1477458006.860503,0.0,0.74,0.45,2.85,2.23,3.41
1477461608.128476,0.0,0.99,0.45,2.93,2.23,3.41
1477465205.917388,0.0,0.72,1.34,2.83,2.23,3.41
1477468861.659958,0.0,2.59,0.45,3.87,3.13,5.08
1477472407.861711,1.34,1.75,0.9,3.07,2.23,3.41
1477476006.543804,0.9,1.89,0.0,3.09,2.23,3.41
1477479609.997972,0.45,2.86,0.9,3.59,2.68,3.92
1477483280.318286,0.0,3.02,2.23,4.08,3.13,4.91
1477486808.721993,0.9,4.32,1.34,5.20,3.58,6.07
1477490411.572415,0.45,4.47,1.34,5.79,3.58,7.00
1477494020.661575,0.45,4.20,1.79,7.84,3.58,6.16
1477497613.486365,0.9,4.00,1.79,8.06,3.13,5.26
1477501997.909394,0.45,4.18,1.79,8.72,3.13,5.06
1477504817.453502,0.9,4.87,1.79,9.63,3.58,5.55
1477508409.946512,2.23,4.32,2.23,9.07,3.13,4.87
1477512009.049622,2.68,4.23,2.23,9.02,3.13,5.02
1477515615.09985,2.68,4.20,2.23,8.78,3.13,5.03
1477519214.425528,1.79,5.72,1.79,10.27,4.47,7.22
1477522814.411988,1.34,5.37,2.68,8.67,4.02,6.59
1477526426.443154,0.45,1.63,1.79,3.42,2.68,4.44
1477530096.070223,0.0,4.48,2.23,5.09,3.13,5.80
1477533608.405862,0.0,4.85,2.23,6.55,4.02,7.49
1477537209.938518,0.9,5.08,1.79,6.64,4.02,7.49
1477540810.269544,0.45,4.32,1.79,5.20,3.58,6.07
1477544407.782097,1.34,4.36,1.34,6.34,4.02,7.52
1477548010.798947,1.34,4.20,1.34,5.15,3.58,6.07
1477551608.742269,1.34,4.50,2.23,6.40,4.02,7.51
1477555207.402248,0.45,4.47,2.68,7.44,4.92,8.66
1477558811.376634,1.34,4.43,1.79,6.37,4.02,7.51
1477562407.69699,0.45,4.97,1.79,7.29,4.47,8.29
1477566011.041434,0.45,4.48,1.79,7.10,4.47,8.31
1477569611.53623,0.0,4.17,1.34,6.23,4.02,7.52
1477573208.445696,1.34,3.99,1.79,5.04,3.58,6.08
1477576807.539923,0.45,5.05,2.23,7.32,4.47,8.28
1477580421.686383,0.9,5.68,1.79,9.68,4.47,7.73
1477584011.712292,0.45,5.46,2.68,10.14,4.47,7.59
1477587615.053975,2.68,6.58,1.79,12.14,5.37,9.11
1477591207.104313,3.13,6.16,2.68,11.75,4.92,8.23
1477594914.345881,4.02,5.69,4.02,11.16,4.47,7.43
1477598427.333204,4.47,7.58,3.58,13.88,6.26,10.73
1477602038.01253,3.13,7.05,4.02,12.96,5.81,9.82
1477605669.232098,3.13,7.89,3.58,13.88,6.7,11.40
1477609312.310055,4.02,6.77,3.58,11.38,5.81,9.86
1477612811.632378,3.58,3.27,3.13,9.11,5.81,10.21
1477616408.786557,4.47,5.24,4.02,7.70,4.92,8.61
1477620007.61304,3.13,4.64,2.68,7.16,4.47,8.30
1477623609.301392,1.34,5.66,3.13,8.24,4.92,9.09
1477627209.184023,3.58,3.93,3.58,6.29,4.47,7.75
1477630807.257567,3.13,3.41,2.23,6.86,4.92,8.74
1477634409.734813,0.45,3.82,2.23,6.22,4.47,7.76
1477638084.000365,0.45,2.98,1.79,4.06,3.13,4.92
1477641608.51937,0.45,4.66,1.79,5.34,3.58,6.06
1477645288.554158,0.45,3.08,1.79,4.07,3.13,4.79
1477648807.221406,1.34,3.58,0.0,6.03,4.47,7.79
1477652406.479464,0.45,0.76,0.0,2.87,2.23,3.41
1477656006.844491,1.34,1.61,0.0,1.97,1.34,2.40
1477659606.065776,1.79,3.85,0.9,2.92,1.79,3.11
1477663207.217926,0.45,0.91,0.45,2.64,1.79,3.19
1477666951.540238,0.45,3.18,0.0,6.23,3.13,5.30
1477670408.912167,0.0,3.37,0.45,6.15,2.23,2.73
1477674014.307986,0.45,3.64,1.34,5.65,2.23,2.28
1477677606.168753,2.68,4.87,0.0,7.98,3.13,3.96
1477681215.728593,2.68,4.63,3.13,6.06,2.68,3.68
1477685196.175367,3.58,4.42,1.79,5.91,2.68,3.43
1477687712.974496,3.13,3.34,2.68,4.99,1.79,2.21
1477688407.834593,3.13,3.32,2.68,4.93,1.79,2.23
1477692007.321654,3.13,4.39,0.9,6.04,2.68,3.63
1477695606.943577,3.13,5.34,0.0,5.78,3.58,5.95
1477699223.571307,0.0,2.22,0.0,3.09,1.79,2.65
1477702807.200872,0.0,4.81,0.0,3.24,2.23,3.38
1477706406.349291,1.79,4.88,0.0,1.99,1.34,2.41
1477710007.028834,0.9,4.88,0.0,1.99,1.34,2.41
1477713606.789348,0.0,5.35,0.0,2.79,1.79,3.14
1477717206.908451,0.0,4.86,0.0,1.98,1.34,2.41
1477720806.649673,0.45,4.25,0.0,1.34,0.9,1.62
1477724405.907489,0.45,4.85,0.0,1.98,1.34,2.42
1477728006.100598,1.79,4.93,0.0,2.79,1.79,3.20
1477731607.289762,2.23,4.13,0.0,2.93,1.79,3.14
1477735206.783953,2.23,4.42,0.0,3.13,2.23,3.37
1477738806.427181,1.34,4.16,0.0,2.93,1.79,3.14
1477742410.956091,1.79,4.39,0.0,3.14,2.23,3.37
1477746100.922818,3.13,6.39,0.0,4.93,3.13,5.34
1477749610.946407,2.23,3.93,0.0,3.20,2.23,3.37
1477753209.524321,1.79,3.49,0.45,5.68,2.68,5.05
1477756806.731325,3.13,3.37,1.79,6.92,2.68,4.99
1477760406.394862,1.79,3.51,2.23,7.80,2.68,4.64
1477764008.680704,3.13,4.06,2.23,8.81,3.13,5.41
1477767606.947596,3.58,3.54,2.68,8.20,2.68,4.68
1477771206.586265,2.23,4.56,2.68,9.54,3.58,6.25
1477774809.560571,2.23,4.58,2.68,9.38,3.58,6.04
1477778406.543458,2.68,4.94,3.13,9.56,4.02,6.83
1477782007.065593,2.23,4.35,2.23,8.25,4.02,6.90
1477785609.149196,1.79,2.96,2.23,7.46,4.47,8.36
1477789208.489592,0.9,5.07,2.23,5.45,3.58,6.02
1477792906.252908,0.9,5.07,2.23,4.94,3.13,5.35
1477796410.046409,0.9,4.71,2.23,6.49,4.02,7.50
1477800007.162645,0.45,4.48,2.23,7.10,4.47,8.31
1477803607.764855,1.34,4.17,2.23,6.23,4.02,7.52
1477807213.226638,0.45,4.56,1.79,7.13,4.47,8.31
1477810807.295736,0.0,4.36,2.23,6.34,4.02,7.52
1477814414.391196,0.0,4.26,1.34,5.17,3.58,6.07
1477818009.134116,0.9,4.97,2.68,7.29,4.47,8.29
1477821608.957872,0.45,5.05,1.79,7.32,4.47,8.28
1477825210.706917,0.9,4.81,2.23,7.56,4.92,8.64
1477828808.930955,0.0,4.64,2.23,7.16,4.47,8.30
1477832409.063338,0.9,5.38,2.68,6.73,4.02,7.48
1477836009.913503,1.34,4.40,0.9,7.06,4.47,8.31
1477839608.697956,0.45,4.22,0.0,6.67,3.58,5.90
1477843205.966214,0.0,4.51,1.34,8.65,3.58,5.91
1477846807.45687,0.45,5.14,1.79,9.96,4.02,6.59
1477850409.217805,0.9,4.69,1.79,9.60,3.58,5.87
1477854007.418207,4.47,4.70,2.23,9.72,3.58,5.89
1477857606.66113,4.02,5.78,2.68,11.01,4.47,7.21
1477861208.551707,6.26,5.15,2.68,10.09,4.02,6.60
1477864806.363976,4.47,5.46,2.68,10.29,4.47,7.52
1477868406.815199,1.34,3.38,1.79,6.70,3.13,5.33
1477872009.301655,1.79,2.65,0.0,3.66,2.68,4.42
1477875691.152343,2.23,4.03,0.0,4.94,3.13,5.86
1477879205.854595,0.45,4.02,0.45,2.94,1.79,3.13
1477882809.204976,0.9,4.29,0.0,3.16,2.23,3.37
1477886407.289597,0.0,3.88,0.0,2.95,1.79,3.13
1477890006.414809,0.9,5.23,0.0,2.71,1.79,3.23
1477893609.915372,0.9,5.51,0.0,2.68,1.79,3.20
1477897205.923359,0.45,4.16,0.0,2.13,1.34,2.39
1477900805.602371,0.45,4.16,1.79,2.13,1.34,2.39
1477904407.942823,1.34,4.16,1.79,2.13,1.34,2.39
1477908006.97638,0.9,4.16,2.23,2.13,1.34,2.39
1477911606.882822,0.9,3.71,3.58,7.92,5.37,9.61
1477915209.956125,3.13,2.86,3.13,10.79,7.15,12.95
1477918807.343374,4.92,3.17,2.23,7.61,5.37,9.64
1477922408.155697,2.23,1.42,3.13,9.22,6.7,12.21
1477926083.10687,1.34,6.83,3.13,10.56,6.7,11.46
1477929613.60324,2.23,6.06,3.13,10.46,4.92,7.95
1477933214.023899,2.68,5.72,3.13,10.55,4.47,7.18
1477937765.230653,2.68,6.48,3.58,11.36,4.92,7.69
1477940416.538297,6.26,8.18,3.58,13.17,6.26,9.90
1477944012.287738,4.02,7.55,4.02,12.62,5.81,9.22
1477947612.068622,4.47,8.83,4.02,13.16,6.7,10.71
1477951221.649076,6.26,8.79,4.02,12.55,6.7,10.90
1477954815.83431,5.81,9.93,3.13,13.06,7.6,13.36
1477958416.693576,4.02,2.89,4.47,7.61,5.81,10.43
1477962015.727304,1.79,1.96,3.58,8.57,6.7,12.25
1477965616.009547,1.79,1.68,3.58,8.71,6.7,12.25
1477969216.416084,1.34,3.42,2.68,5.87,4.47,7.80
1477972819.961414,2.68,3.82,2.23,6.22,4.47,7.76
1477976414.429027,1.79,3.42,3.58,5.87,4.47,7.80
1477980017.607682,2.23,3.66,2.23,7.03,4.92,8.72
1477983618.353211,4.47,3.21,3.13,6.69,4.92,8.76
1477987216.777708,2.68,2.52,3.58,8.10,5.81,10.52
1477990813.333798,1.79,2.52,2.68,8.10,5.81,10.52
1477994424.866847,1.34,2.35,3.13,8.95,6.26,11.35
1477998010.950526,1.34,3.33,2.23,4.54,3.58,6.01
1478001607.319141,0.45,3.47,2.68,6.90,4.92,8.74
1478005207.231915,0.9,2.44,3.58,9.00,6.26,11.34
1478008820.346867,0.0,2.82,1.79,7.33,5.37,9.67
1478012422.41959,0.45,3.82,0.0,5.14,3.58,6.33
1478016006.355776,0.0,5.12,0.0,9.06,4.02,6.36
1478019615.907712,0.0,4.23,1.79,8.52,3.13,4.91
1478023222.746183,0.9,3.73,2.68,7.04,2.23,2.63
1478026907.785041,3.58,5.89,3.13,9.68,4.02,5.81
1478030416.482857,4.47,5.21,2.68,9.21,3.58,5.18
1478034016.789231,3.58,5.61,3.13,9.64,4.02,6.08
1478037651.73191,4.92,5.47,2.68,9.15,4.02,6.27
1478041214.531753,3.58,7.06,3.13,8.91,4.47,7.78
1478044807.052754,1.34,1.42,1.79,7.56,5.37,9.61
1478048475.341861,0.0,2.83,0.45,3.99,3.13,5.51
1478052010.29507,0.0,2.31,1.34,3.48,2.68,3.91
1478055610.720166,0.45,4.17,1.34,6.23,4.02,7.52
1478059208.722326,0.45,3.70,2.23,4.85,3.58,6.08
1478062819.214068,0.0,2.32,2.68,3.47,2.68,4.89
1478066409.023584,1.79,3.18,2.68,5.53,4.47,8.47
1478070008.294074,1.34,2.73,2.68,6.58,5.37,9.75
1478073611.284472,0.0,3.21,1.79,5.32,4.02,7.70
1478077208.449713,0.45,2.93,1.34,6.14,4.92,8.83
1478080806.644944,0.45,3.35,1.34,5.79,4.47,7.81
1478084413.075947,0.45,3.53,2.23,6.94,4.92,8.73
1478088007.809375,1.34,2.65,2.23,8.20,5.81,10.51
1478091619.712108,0.9,3.71,3.13,7.92,5.37,9.61
1478095216.165922,0.9,3.17,2.23,7.61,5.37,9.64
1478098815.39723,0.45,6.04,2.23,8.76,6.26,10.83
1478102411.285318,0.9,4.99,2.68,9.19,4.02,6.59
1478106013.756841,2.68,5.61,3.58,10.58,4.47,7.39
1478109612.86646,3.13,5.23,3.13,10.21,4.02,6.48
1478113214.989095,3.58,4.63,3.13,9.62,3.58,6.04
1478116812.721747,4.02,5.18,2.23,10.28,4.02,6.60
1478120412.044942,3.13,6.10,3.13,11.41,4.92,8.17
1478124011.197506,5.81,5.90,3.58,10.88,4.92,8.33
1478127611.199869,1.79,5.90,3.13,10.46,5.37,9.28
1478131211.943446,0.9,2.13,2.68,8.41,5.37,9.49
1478134814.679378,0.0,3.31,1.34,7.70,5.37,9.63
1478138411.18555,1.34,3.17,1.34,7.61,5.37,9.64
1478142012.001867,0.0,3.46,2.23,7.79,5.37,9.62
1478145611.423147,0.9,4.89,2.23,7.59,4.92,8.63
1478149211.791542,0.0,4.43,1.79,8.23,5.37,9.56
1478152815.107723,0.45,5.82,1.79,7.53,4.47,8.26
1478156410.810041,0.45,4.95,2.23,9.18,5.81,10.38
1478160014.420268,0.45,5.18,1.79,9.24,5.81,10.37
1478163611.18073,0.9,4.89,3.13,9.96,6.26,11.22
1478167213.15196,0.9,5.39,2.68,7.43,4.47,8.27
1478170811.01627,0.45,4.31,2.23,7.37,4.92,8.68
1478174414.148117,1.34,4.01,2.23,7.22,4.92,8.69
1478178012.704857,0.9,3.66,2.23,7.03,4.92,8.72
1478181622.466428,0.9,3.41,1.34,6.86,4.92,8.74
1478185215.514628,0.45,4.57,0.9,6.65,4.92,8.35
1478188816.056227,0.45,6.55,2.23,10.93,5.37,8.71
1478192413.808735,1.79,6.44,1.79,10.85,4.92,7.70
1478196042.340162,0.45,6.69,2.23,11.03,4.92,7.53
1478199611.472648,0.9,5.60,0.9,10.04,4.02,6.03
1478203208.868132,3.58,5.55,2.23,10.01,4.02,6.09
1478206807.355568,2.23,4.62,2.23,8.29,3.13,4.49
1478210407.360604,1.34,3.09,1.79,6.67,2.23,3.47
1478214018.952731,1.79,2.12,1.34,4.59,1.79,2.90
1478217628.560537,0.9,1.24,0.0,3.64,2.68,4.79
1478221492.920519,0.45,2.90,0.0,4.04,3.13,4.95
1478225174.142013,0.0,3.85,0.0,4.36,3.13,4.90
1478228427.60656,0.45,3.28,0.0,3.66,2.68,3.93
1478232412.001473,0.9,4.45,1.79,4.44,3.13,4.81
1478235620.801881,0.45,4.83,1.79,5.39,3.58,6.04
1478239220.050873,0.0,6.68,1.79,6.97,4.02,7.49
1478242819.27057,0.0,6.60,1.79,6.97,4.02,7.49
1478246409.04127,0.9,6.07,2.23,6.89,4.02,7.47
1478250010.949093,0.45,5.19,1.79,5.47,3.58,6.01
1478253610.229011,0.45,5.99,1.79,6.88,4.02,7.47
1478257207.657107,0.45,5.56,0.9,7.47,4.47,8.26
1478260812.282216,0.0,5.14,1.79,7.35,4.47,8.28
1478264407.103452,0.45,5.14,1.79,7.35,4.47,8.28
1478268027.086599,0.45,4.72,1.79,7.54,4.92,8.64
1478272046.239209,0.45,5.07,1.34,8.03,4.47,7.57
1478275211.805839,0.45,5.46,1.79,9.88,4.47,7.46
1478278819.771055,0.45,5.06,0.45,9.85,4.02,6.77
1478282424.543789,0.0,3.51,2.23,7.98,2.68,4.70
1478286010.844558,1.79,4.67,2.23,9.64,3.58,5.92
1478289622.295522,3.58,5.20,2.23,10.26,4.02,6.55
1478293222.362796,2.68,6.23,2.68,11.29,4.92,7.97
1478296818.614824,1.79,5.57,2.23,10.10,4.47,7.33
1478300418.341851,1.79,4.64,0.9,8.32,4.02,6.79
1478304027.400342,0.0,4.06,0.9,5.54,3.58,6.50
1478307620.949851,0.0,4.49,1.34,5.27,3.58,6.06
1478311208.613416,1.34,3.02,0.0,0.01,0.0,0.02
1478314808.719225,0.45,3.02,0.0,0.01,0.0,0.02
1478318406.696284,1.34,3.02,0.45,0.01,0.0,0.02
1478322008.832599,0.45,3.02,0.0,0.01,0.0,0.02
1478325607.337399,0.45,3.02,0.0,0.01,0.0,0.02
1478329207.483099,0.45,3.02,0.0,0.01,0.0,0.02
1478332818.547411,0.9,3.20,0.0,5.47,4.47,7.83
1478336418.540101,0.0,3.19,0.45,5.29,4.47,7.85
1478340015.355179,0.45,3.35,0.0,5.79,4.47,7.81
1478343614.791251,0.0,3.03,1.34,6.47,4.92,8.79
1478347212.840553,0.45,3.20,0.9,5.47,4.47,7.83
1478350809.007718,0.45,3.21,0.0,5.71,4.92,8.85
1478354409.116913,0.45,3.19,0.0,5.43,4.47,7.83
1478358008.507011,0.45,3.58,0.9,5.94,4.47,8.25
1478361609.876381,1.34,5.01,1.79,9.09,4.02,6.57
1478365206.448693,0.45,4.07,1.79,8.44,3.13,5.23
1478368807.071339,0.9,4.10,2.23,8.76,3.13,5.28
1478372407.993863,2.23,4.65,2.23,9.61,3.58,5.97
1478376006.991712,1.34,4.12,1.79,8.84,3.13,5.20
1478379620.077853,2.23,3.71,1.79,7.89,2.68,4.16
1478383208.079533,3.13,3.84,1.34,7.19,2.68,3.99
1478386813.30763,2.23,3.50,1.34,6.15,2.68,4.44
1478390409.084334,1.34,1.99,0.45,3.48,2.23,4.09
1478394080.614181,0.0,2.76,0.9,3.98,3.13,5.00
1478397610.111136,0.9,2.42,1.34,3.51,2.68,3.92
1478401311.34095,1.34,4.34,1.34,4.44,3.13,4.83
1478404909.254452,0.9,4.12,1.34,4.41,3.13,4.86
1478408519.674172,0.9,5.26,1.79,4.96,3.13,5.35
1478412097.130177,0.0,5.62,1.34,4.99,3.13,5.35
1478422807.848458,1.79,5.73,2.23,7.51,4.47,8.26
1478426411.073965,0.45,5.00,1.79,6.61,4.02,7.49
1478430008.014567,0.45,5.56,2.68,7.47,4.47,8.26
1478433611.855074,0.45,3.59,2.68,6.99,4.92,8.73
1478437209.392553,1.79,3.66,2.23,7.03,4.92,8.72
1478440809.169423,0.9,4.54,1.34,5.29,3.58,6.06
1478444406.927533,0.45,4.24,2.23,5.67,4.02,7.04
1478448007.888368,0.45,3.98,1.79,7.72,3.13,5.26
1478451606.666155,2.23,4.71,2.68,9.08,3.58,5.68
1478455209.345181,3.58,5.20,3.13,10.14,4.02,6.53
1478458807.832603,4.47,5.74,4.02,10.96,4.47,7.26
1478462408.641691,4.47,7.46,4.02,12.61,5.81,9.29
1478466007.162572,5.81,7.35,3.58,12.38,5.81,9.39
1478469608.752299,3.13,8.47,4.92,12.75,6.7,11.01
1478473207.842521,6.26,7.82,3.58,7.80,4.02,7.12
1478476807.076407,4.92,2.52,4.02,7.19,5.81,10.58
1478480409.13288,4.92,3.18,3.58,5.53,4.47,8.47
1478484007.218257,4.47,2.97,1.79,5.98,4.92,8.84
1478487658.922479,4.02,2.59,0.45,3.76,3.13,5.27
1478491213.909591,2.68,4.02,2.23,3.89,3.58,6.03
1478494810.796822,1.34,3.30,1.79,4.56,3.58,6.97
1478498463.010832,0.9,4.78,1.34,4.04,3.13,5.52
1478502011.392431,0.45,5.24,2.23,4.77,4.02,7.13
1478505611.793646,0.45,4.04,2.68,4.25,3.58,6.89
1478509208.998403,1.79,3.75,2.68,4.82,4.02,7.83
1478512809.022356,0.9,4.16,2.68,4.44,4.02,7.24
1478516407.787021,0.0,4.00,2.23,4.80,4.02,7.86
1478520012.580843,0.45,3.30,0.45,4.56,3.58,6.97
1478523610.499349,0.45,3.28,1.79,4.58,3.58,6.94
1478527208.32012,0.45,3.11,0.9,4.29,3.58,5.94
1478530813.899032,0.45,2.22,1.34,4.69,3.58,6.45
1478534407.581843,0.45,6.84,1.79,10.07,5.37,8.51
1478538007.323983,0.45,5.63,2.23,9.16,4.02,5.97
1478541606.521317,0.9,4.09,2.68,7.79,2.68,3.62
1478545217.006138,0.9,6.60,3.13,11.21,4.92,7.61
1478548805.976151,3.13,6.99,3.13,11.92,5.37,8.50
1478552406.070046,3.13,6.55,2.23,10.84,4.92,7.71
1478556008.764369,1.79,4.75,2.23,8.52,3.58,5.67
1478559606.982897,1.34,7.43,1.79,9.09,4.92,8.47
1478563207.878529,0.9,3.20,1.34,4.40,3.58,5.98
1478566808.203378,0.0,3.25,1.34,5.63,4.47,7.82
1478570410.116241,0.45,3.12,0.9,5.59,4.47,8.47
1478574008.724629,0.9,3.30,0.45,5.65,4.92,8.85
1478577608.419535,0.9,3.45,1.34,4.91,4.02,7.79
1478581210.511698,0.9,3.84,0.0,4.81,4.02,7.85
1478584806.789903,0.0,3.84,0.0,4.81,4.02,7.85
1478588408.411346,0.45,3.42,0.0,4.93,4.02,7.78
1478592007.51617,0.0,2.95,0.9,6.30,4.92,8.81
1478595606.36626,0.0,3.23,1.34,5.59,4.47,7.83
1478599207.871093,0.0,2.64,0.9,7.10,5.37,9.71
1478602807.139849,1.34,3.00,1.34,6.43,4.92,8.79
1478606407.723454,0.0,3.35,0.9,5.60,4.02,7.63
1478610008.171943,1.34,3.67,1.34,6.11,4.47,7.78
1478613610.712074,0.0,4.56,1.79,7.13,4.47,8.31
1478617206.707675,0.45,4.03,1.79,6.37,4.47,8.32
1478620823.825752,0.45,5.45,1.34,9.70,4.47,7.39
1478624407.182794,0.45,6.24,1.79,10.96,4.92,7.88
1478628007.733361,0.45,5.82,1.79,10.70,4.47,7.08
1478631607.206158,0.9,5.84,1.79,10.85,4.47,7.09
1478635207.640885,1.34,4.87,2.23,9.42,3.58,5.53
1478638806.350348,2.23,4.77,1.79,9.18,3.58,5.64
1478642409.037171,2.23,4.65,1.79,8.58,3.58,5.74
1478646006.47914,2.23,5.13,1.79,7.81,3.58,6.46
1478649608.481723,2.23,3.70,1.79,4.85,3.58,6.08
1478653210.504918,2.23,3.70,1.79,4.85,3.58,6.08
1478656807.910512,2.23,3.70,1.79,4.85,3.58,6.08
1478660408.440121,2.23,3.70,1.79,4.85,3.58,6.08
1478664022.556794,2.23,3.70,1.79,4.85,3.58,6.08
1478667607.846909,2.23,3.70,1.79,4.85,3.58,6.08
1478671209.289991,2.23,3.70,1.79,4.85,3.58,6.08
1478674808.743828,2.23,3.70,1.79,4.85,3.58,6.08
1478678407.621258,0.9,4.36,1.79,6.34,4.02,7.52
1478682006.552654,0.45,4.18,1.34,6.43,4.47,7.73
1478685607.859616,0.9,4.43,1.34,6.37,4.02,7.51
1478689206.849925,0.45,3.77,1.34,6.18,4.47,7.77
1478692824.803553,0.45,3.47,1.79,6.90,4.92,8.74
1478696408.427088,0.45,3.75,2.23,4.89,3.58,6.08
1478700102.050436,0.45,4.17,2.23,4.41,3.13,4.84
1478703608.046758,0.45,3.46,0.0,5.46,4.02,7.29
1478707208.785551,0.45,5.05,1.79,8.69,4.02,6.37
1478710814.305841,0.9,5.31,0.9,9.54,4.02,6.25
1478714415.797487,0.45,5.42,0.9,9.92,4.02,6.19
1478718013.812042,2.68,5.11,2.23,9.26,3.58,5.25
1478721623.463792,1.79,5.58,2.23,9.85,4.02,6.07
1478725216.575088,3.13,6.25,2.23,9.92,4.47,6.82
1478728815.105554,4.02,6.02,3.13,9.52,4.47,7.10
1478732416.457101,3.13,6.68,2.23,7.24,3.58,6.05
1478736046.778177,0.45,2.23,1.34,3.55,2.68,4.89
1478739633.671124,0.45,2.41,0.0,3.78,2.68,4.91
1478743282.145383,0.0,2.43,0.0,3.12,2.68,4.05
1478746817.318365,1.34,4.29,0.45,3.73,2.68,4.87
1478750403.805035,1.34,3.02,0.0,0.01,0.0,0.02
1478754004.98071,0.45,3.02,0.0,0.01,0.0,0.02
1478757604.89399,0.9,3.02,0.0,0.01,0.0,0.02
1478761205.26684,1.79,3.02,0.0,0.01,0.0,0.02
1478764804.604098,0.9,3.02,0.0,0.01,0.0,0.02
1478768501.294171,0.45,6.16,0.0,4.37,3.13,4.74
1478772007.395781,0.9,8.57,0.0,6.99,4.02,7.48
1478779314.292452,0.0,7.45,0.0,5.01,3.13,5.34
1478782818.435386,1.34,5.04,0.0,3.25,2.23,3.39
1478786406.636313,1.34,5.19,0.0,3.24,2.23,3.39
1478790036.922274,0.9,0.90,0.0,1.26,1.34,2.41
1478793625.024704,0.45,2.47,0.0,2.08,1.79,3.60
1478797213.493604,0.9,0.88,0.0,4.04,0.9,2.63
1478800806.05414,0.9,2.03,0.45,5.44,1.79,4.15
1478804407.221511,3.13,2.00,0.9,5.44,1.79,4.23
1478808006.286909,3.13,3.33,2.68,7.37,2.68,5.27
1478811613.901029,4.47,3.93,2.23,8.19,3.13,5.65
1478815209.200558,4.92,3.86,1.79,7.50,3.13,5.64
1478818807.122821,4.02,2.83,2.68,6.50,3.13,6.10
1478822421.905963,3.13,5.99,1.79,5.51,3.58,5.92
1478826017.504665,2.23,7.12,1.79,6.98,4.02,7.50
1478829625.313474,2.68,7.28,2.23,8.47,4.92,9.06
1478833207.92236,2.23,6.53,1.79,6.96,4.02,7.48
1478836809.708526,2.23,6.25,1.34,7.61,4.47,8.25
1478840407.767254,2.23,6.67,1.79,7.67,4.47,8.25
1478844008.057133,2.23,6.45,1.34,7.65,4.47,8.26
1478847610.983997,0.9,6.45,1.34,7.65,4.47,8.26
1478851207.028344,0.0,6.45,1.79,7.65,4.47,8.26
1478854808.677547,0.0,3.92,1.79,6.08,4.02,7.54
1478858411.09226,0.45,3.82,1.34,6.22,4.47,7.76
1478862008.616485,0.45,3.72,1.34,6.14,4.47,7.77
1478865610.105615,0.45,3.21,0.45,6.69,4.92,8.76
1478869207.732786,0.9,3.26,0.9,6.73,4.92,8.76
1478872806.701263,0.9,3.59,1.34,6.99,4.92,8.73
1478876409.802377,0.45,4.14,0.9,6.79,4.92,9.31
1478880006.91368,0.0,5.45,1.34,9.48,4.47,7.30
1478883606.536791,0.9,4.60,1.79,9.02,3.58,5.87
1478887206.554407,1.34,5.15,2.23,10.06,4.02,6.61
1478890809.788782,2.23,5.44,2.68,10.02,4.02,6.18
1478894406.866786,3.13,4.69,3.13,9.45,3.58,5.81
1478898024.513764,3.13,4.77,2.68,9.11,3.58,5.63
1478901617.418722,3.58,4.61,3.13,8.50,3.58,5.78
1478905217.787959,2.23,4.30,2.68,7.46,3.13,5.64
1478908820.852051,0.0,4.60,1.79,5.31,3.58,6.06
1478912409.302376,0.45,3.02,1.79,0.01,0.0,0.02
1478916026.485058,0.45,4.43,1.34,5.25,3.58,6.07
1478919935.302022,0.0,3.23,0.45,4.12,3.13,4.78
1478923531.823519,0.9,3.23,1.34,4.12,3.13,4.78
1478927096.923768,0.9,3.39,1.79,4.28,3.13,5.08
1478930410.172678,0.0,3.02,0.9,0.01,0.0,0.02
1478934009.123432,0.9,3.02,1.34,0.01,0.0,0.02
1478937633.370103,0.45,2.74,0.9,3.96,2.68,4.94
1478941460.748627,0.45,2.94,0.9,4.11,3.13,5.51
1478944824.831194,0.9,3.55,0.9,4.74,3.58,6.05
1478948423.987901,0.0,3.55,1.34,4.74,3.58,6.05
1478952021.276952,0.45,3.81,1.34,6.01,4.02,7.55
1478955620.792681,0.45,4.15,0.9,5.12,3.58,6.07
1478959219.745321,0.9,4.15,1.34,5.12,3.58,6.07
1478962825.312643,0.45,3.22,1.79,5.30,4.02,7.38
1478966423.55054,0.45,4.91,1.79,8.75,4.02,6.55
1478970016.669888,0.45,5.14,2.23,9.62,4.02,6.48
1478973617.512414,3.13,5.10,3.13,10.03,4.02,6.70
1478977220.225123,5.37,5.79,3.13,10.80,4.47,7.14
1478980812.720327,5.37,6.72,3.58,12.12,5.37,8.76
