1477422014.515271,3.13,5.04,2.23,9.03,3.13,4.74
1477425611.124038,4.92,6.43,4.02,10.44,4.02,5.97
1477429213.043443,3.58,7.82,4.02,11.62,4.92,7.37
1477432819.967304,4.47,8.58,3.58,12.71,5.81,10.17
1477440022.772859,0.45,3.41,1.34,5.93,3.13,8.21
1477443617.161195,0.45,3.79,2.23,4.16,2.23,6.82
1477447273.298573,0.45,4.82,1.79,5.84,3.13,9.98
1477450815.409546,0.45,2.24,0.0,2.56,1.79,4.07
1477454424.608294,0.0,7.58,0.45,8.63,2.68,12.72
1477458017.826125,0.0,3.79,0.45,4.16,2.23,6.82
1477461619.948094,0.0,3.66,0.45,4.86,2.23,7.08
1477465216.931048,0.0,3.84,1.34,3.94,2.23,6.74
1477468867.781077,0.0,4.71,0.45,6.75,3.13,10.09
1477472421.350396,1.34,3.61,0.9,5.96,2.23,7.37
1477476020.838129,0.9,3.63,0.0,6.12,2.23,7.40
1477479626.689166,0.45,7.14,0.9,11.48,2.68,13.48
1477483287.149807,0.0,4.92,2.23,7.88,3.13,10.22
1477486817.373085,0.9,5.24,1.34,9.79,3.58,11.76
1477490421.013819,0.45,5.27,1.34,9.72,3.58,11.47
1477494027.234682,0.45,5.08,1.79,7.98,3.58,6.24
1477497619.7061,0.9,4.87,1.79,8.15,3.13,5.45
1477502009.764474,0.45,5.03,1.79,8.71,3.13,5.07
1477504821.8746,0.9,5.74,1.79,9.64,3.58,5.26
1477508413.867413,2.23,5.04,2.23,9.01,3.13,4.74
1477512012.784965,2.68,5.04,2.23,8.96,3.13,5.02
1477515619.085425,2.68,5.03,2.23,8.75,3.13,5.02
1477519218.078395,1.79,7.02,1.79,10.58,4.47,7.04
1477522823.64882,1.34,6.12,2.68,8.92,4.02,6.69
1477526437.860378,0.45,2.40,1.79,6.14,2.68,9.63
1477530104.212404,0.0,5.38,2.23,8.66,3.13,10.29
1477533618.240901,0.0,5.39,2.23,11.20,4.02,13.09
1477537219.545148,0.9,5.62,1.79,11.39,4.02,13.12
1477540819.240656,0.45,5.24,1.79,9.79,3.58,11.76
1477544416.722845,1.34,4.92,1.34,10.68,4.02,13.00
1477548019.702787,1.34,5.13,1.34,9.64,3.58,11.74
1477551618.679868,1.34,5.05,2.23,10.84,4.02,13.03
1477555213.017941,0.45,4.73,2.68,13.07,4.92,15.36
1477558820.346824,1.34,4.98,1.79,10.76,4.02,13.01
1477562417.502379,0.45,5.35,1.79,12.37,4.47,14.28
1477566020.876904,0.45,4.83,1.79,11.91,4.47,14.20
1477569620.476391,0.0,4.76,1.34,10.43,4.02,12.95
1477573217.474531,1.34,4.95,1.79,9.34,3.58,11.70
1477576817.572279,0.45,5.45,2.23,12.44,4.47,14.30
1477580427.045202,0.9,6.79,1.79,9.38,4.47,7.85
1477584015.07435,0.45,6.89,2.68,10.41,4.47,7.77
1477587629.742843,2.68,7.98,1.79,12.97,5.37,10.10
1477591210.736399,3.13,7.82,2.68,11.86,4.92,8.16
1477594918.35167,4.02,7.13,4.02,11.23,4.47,7.38
1477598432.396156,4.47,8.69,3.58,15.40,6.26,12.58
1477602042.005362,3.13,8.58,4.02,13.67,5.81,10.86
1477605678.191849,3.13,9.05,3.58,15.59,6.7,13.33
1477609331.763595,4.02,7.68,3.58,12.94,5.81,11.71
1477612816.522826,3.58,5.45,3.13,11.89,5.81,13.10
1477616414.244357,4.47,5.71,4.02,13.75,4.92,15.48
1477620017.531512,3.13,5.00,2.68,12.08,4.47,14.23
1477623614.699987,1.34,6.07,3.13,13.92,4.92,15.51
1477627219.513293,3.58,4.30,3.58,11.18,4.47,14.06
1477630812.684274,3.13,3.69,2.23,11.54,4.92,15.03
1477634419.468233,0.45,4.20,2.23,10.98,4.47,14.01
1477638091.186558,0.45,4.89,1.79,7.80,3.13,10.21
1477641617.478084,0.45,5.59,1.79,10.16,3.58,11.81
1477645295.747994,0.45,4.98,1.79,8.02,3.13,10.23
1477648816.094474,1.34,4.04,0.0,10.46,4.47,13.90
1477652417.937942,0.45,3.76,0.0,4.30,2.23,6.88
1477656011.261994,1.34,2.46,0.0,1.82,1.34,2.89
1477659614.895922,1.79,3.59,0.9,4.21,1.79,4.32
1477663215.203162,0.45,2.24,0.45,2.56,1.79,4.07
1477666957.833032,0.45,3.95,0.0,7.20,3.13,5.30
1477670414.80513,0.0,3.57,0.45,6.14,2.23,2.20
1477674021.546499,0.45,3.70,1.34,5.69,2.23,1.59
1477677609.766636,2.68,5.13,0.0,8.01,3.13,3.05
1477681219.53939,2.68,4.46,3.13,5.66,2.68,2.82
1477685260.686057,3.58,4.46,1.79,5.91,2.68,2.63
1477687716.844413,3.13,2.99,2.68,4.54,1.79,1.60
1477688411.60234,3.13,2.99,2.68,4.50,1.79,1.61
1477692010.602426,3.13,4.43,0.9,6.09,2.68,3.00
1477695611.483487,3.13,5.89,0.0,5.81,3.58,6.28
1477699231.058456,0.0,2.03,0.0,3.63,1.79,3.26
1477702818.674304,0.0,4.54,0.0,6.75,2.23,6.94
1477706412.486057,1.79,4.21,0.0,1.97,1.34,3.13
1477710013.165963,0.9,4.21,0.0,1.97,1.34,3.13
1477713618.330893,0.0,4.24,0.0,3.72,1.79,4.64
1477717211.351322,0.0,4.24,0.0,1.89,1.34,3.07
1477720810.36255,0.45,3.79,0.0,1.27,0.9,2.08
1477724410.442561,0.45,4.25,0.0,1.85,1.34,3.04
1477728013.035655,1.79,4.57,0.0,3.35,1.79,4.10
1477731616.181853,2.23,3.90,0.0,4.25,1.79,4.45
1477735216.380222,2.23,5.27,0.0,6.23,2.23,6.66
1477738815.274718,1.34,3.94,0.0,4.23,1.79,4.43
1477742420.525708,1.79,5.23,0.0,6.28,2.23,6.69
1477746106.813822,3.13,7.72,0.0,9.29,3.13,10.19
1477749623.136989,2.23,4.79,0.0,6.72,2.23,7.02
1477753213.083129,1.79,4.22,0.45,5.91,2.68,5.44
1477756809.950742,3.13,4.26,1.79,7.04,2.68,5.55
1477760410.289443,1.79,4.37,2.23,7.73,2.68,4.98
1477764012.307714,3.13,5.05,2.23,8.77,3.13,5.72
1477767610.890246,3.58,4.39,2.68,8.08,2.68,5.05
1477771210.234515,2.23,5.76,2.68,9.53,3.58,6.55
1477774813.182178,2.23,5.73,2.68,9.40,3.58,6.21
1477778409.867681,2.68,6.31,3.13,9.79,4.02,7.06
1477782010.322498,2.23,6.02,2.23,8.92,4.02,7.53
1477785614.363494,1.79,3.91,2.23,10.42,4.47,12.89
1477789217.430427,0.9,6.07,2.23,10.51,3.58,11.84
1477792912.525992,0.9,6.28,2.23,9.30,3.13,10.31
1477796419.848825,0.9,5.25,2.23,11.07,4.02,13.07
1477800016.97003,0.45,4.83,2.23,11.91,4.47,14.20
1477803616.690251,1.34,4.76,2.23,10.43,4.02,12.95
1477807222.967471,0.45,4.92,1.79,12.00,4.47,14.22
1477810816.23224,0.0,4.92,2.23,10.68,4.02,13.00
1477814423.311015,0.0,5.19,1.34,9.72,3.58,11.75
1477818018.979631,0.9,5.35,2.68,12.37,4.47,14.28
1477821618.7514,0.45,5.45,1.79,12.44,4.47,14.30
1477825216.097813,0.9,5.15,2.23,13.40,4.92,15.42
1477828818.775836,0.0,5.00,2.23,12.08,4.47,14.23
1477832418.831005,0.9,5.95,2.68,11.61,4.02,13.14
1477836019.820779,1.34,4.76,0.9,11.83,4.47,14.19
1477839611.881793,0.45,5.47,0.0,7.35,3.58,6.24
1477843209.091177,0.0,5.52,1.34,8.83,3.58,5.97
1477846810.878548,0.45,6.40,1.79,10.06,4.02,6.55
1477850412.773376,0.9,5.74,1.79,9.59,3.58,5.86
1477854011.043309,4.47,5.74,2.23,9.70,3.58,5.91
1477857610.351026,4.02,7.12,2.68,11.12,4.47,6.93
1477861212.163797,6.26,6.40,2.68,10.17,4.02,6.56
1477864809.621144,4.47,6.99,2.68,10.57,4.47,7.66
1477868410.06559,1.34,4.71,1.79,7.37,3.13,6.02
1477872018.299701,1.79,1.81,0.0,8.49,2.68,10.48
1477875699.240527,2.23,5.08,0.0,8.23,3.13,10.25
1477879215.48205,0.45,3.81,0.45,4.32,1.79,4.49
1477882819.600555,0.9,5.14,0.0,6.40,2.23,6.77
1477886416.881793,0.0,3.67,0.0,4.40,1.79,4.56
1477890010.776347,0.9,4.75,0.0,2.78,1.79,3.97
1477893618.685333,0.9,4.58,0.0,2.86,1.79,4.30
1477897212.633257,0.45,3.92,0.0,2.79,1.34,3.16
1477900812.295613,0.45,3.92,1.79,2.79,1.34,3.16
1477904414.774027,1.34,3.92,1.79,2.79,1.34,3.16
1477908013.588329,0.9,3.92,2.23,2.79,1.34,3.16
1477911613.140581,0.9,3.34,3.58,10.42,5.37,12.36
1477915213.679392,3.13,3.18,3.13,13.44,7.15,15.91
1477918813.637428,4.92,2.35,2.23,10.05,5.37,12.43
1477922411.854779,2.23,0.45,3.13,11.76,6.7,15.19
1477926088.658658,1.34,8.53,3.13,12.62,6.7,14.06
1477929618.063963,2.23,7.51,3.13,10.97,4.92,7.83
1477933217.715108,2.68,7.09,3.13,10.76,4.47,6.95
1477937873.852573,2.68,7.83,3.58,11.69,4.92,7.10
1477940426.853077,6.26,8.81,3.58,14.16,6.26,11.08
1477944020.483805,4.02,8.67,4.02,13.30,5.81,9.45
1477947622.214407,4.47,9.61,4.02,14.25,6.7,12.06
1477951237.487374,6.26,9.66,4.02,13.71,6.7,12.35
1477954827.107849,5.81,10.93,3.13,14.58,7.6,15.34
1477958427.5339,4.02,4.15,4.47,9.45,5.81,12.72
1477962026.346406,1.79,2.12,3.58,11.12,6.7,15.34
1477965627.105642,1.79,1.61,3.58,11.25,6.7,15.31
1477969243.832598,1.34,3.99,2.68,10.01,4.47,13.80
1477972852.029672,2.68,4.20,2.23,10.98,4.47,14.01
1477976443.605538,1.79,3.99,3.58,10.01,4.47,13.80
1477980033.532314,2.23,3.86,2.23,11.99,4.92,15.13
1477983631.010062,4.47,3.61,3.13,11.07,4.92,14.93
1477987236.286204,2.68,1.44,3.58,10.56,5.81,13.35
1477990827.04291,1.79,1.44,2.68,10.56,5.81,13.35
1477994428.555669,1.34,1.64,3.13,11.46,6.26,14.22
1477998018.996143,1.34,4.62,2.23,8.00,3.58,11.48
1478001612.664109,0.45,3.72,2.68,11.65,4.92,15.06
1478005210.989237,0.9,1.81,3.58,11.52,6.26,14.21
1478008841.687897,0.0,1.61,1.79,9.73,5.37,12.49
1478012425.805852,0.45,5.23,0.0,6.13,3.58,6.39
1478016009.542387,0.0,6.17,0.0,9.41,4.02,6.18
1478019621.167242,0.0,4.98,1.79,8.53,3.13,4.84
1478023230.566524,0.9,3.68,2.68,6.86,2.23,1.78
1478026912.43941,3.58,6.50,3.13,9.88,4.02,4.93
1478030420.494514,4.47,5.78,2.68,9.30,3.58,4.46
1478034020.510607,3.58,6.45,3.13,9.85,4.02,5.53
1478037659.930781,4.92,6.33,2.68,9.46,4.02,5.92
1478041219.109844,3.58,7.42,3.13,9.11,4.47,7.81
1478044811.908799,1.34,2.70,1.79,9.54,5.37,11.89
1478048481.782856,0.0,4.77,0.45,6.08,3.13,10.01
1478052026.227352,0.0,7.26,1.34,10.60,2.68,13.33
1478055619.636961,0.45,4.76,1.34,10.43,4.02,12.95
1478059216.760882,0.45,4.75,2.23,8.83,3.58,11.62
1478062830.609836,0.0,7.95,2.68,4.77,2.68,11.24
1478066413.657948,1.79,4.81,2.68,7.74,4.47,13.28
1478070014.686319,1.34,1.88,2.68,8.93,5.37,12.67
1478073619.504107,0.0,4.53,1.79,7.91,4.02,12.45
1478077212.941417,0.45,4.01,1.34,9.51,4.92,14.56
1478080815.512074,0.45,4.00,1.34,9.79,4.47,13.75
1478084418.496329,0.45,3.76,2.23,11.76,4.92,15.08
1478088014.248033,1.34,1.74,2.23,10.67,5.81,13.33
1478091632.318619,0.9,3.34,3.13,10.42,5.37,12.36
1478095229.142086,0.9,2.35,2.23,10.05,5.37,12.43
1478098822.367334,0.45,7.79,2.23,10.99,6.26,13.46
1478102417.300455,0.9,6.16,2.68,9.48,4.02,6.62
1478106020.698618,2.68,7.04,3.58,10.76,4.47,7.38
1478109620.221246,3.13,6.41,3.13,10.27,4.02,6.31
1478113222.368418,3.58,5.75,3.13,9.61,3.58,6.18
1478116820.028264,4.02,6.42,2.23,10.33,4.02,6.54
1478120419.304486,3.13,7.78,3.13,11.62,4.92,8.16
1478124017.655925,5.81,7.62,3.58,11.25,4.92,8.56
1478127651.097675,1.79,6.83,3.13,12.24,5.37,11.31
1478131221.5729,0.9,3.66,2.68,10.89,5.37,12.13
1478134827.243759,0.0,2.63,1.34,10.16,5.37,12.41
1478138423.80948,1.34,2.35,1.34,10.05,5.37,12.43
1478142024.590022,0.0,2.91,2.23,10.27,5.37,12.39
1478145621.880998,0.9,5.26,2.23,13.47,4.92,15.44
1478149224.248967,0.0,4.53,1.79,10.81,5.37,12.31
1478152834.983527,0.45,6.35,1.79,12.94,4.47,14.36
1478156430.916339,0.45,5.44,2.23,11.85,5.81,13.17
1478160038.33123,0.45,5.76,1.79,11.93,5.81,13.16
1478163618.21675,0.9,5.47,3.13,12.65,6.26,14.06
1478167233.229682,0.9,5.84,2.68,12.69,4.47,14.33
1478170821.625758,0.45,4.54,2.23,12.89,4.92,15.33
1478174424.772715,1.34,4.19,2.23,12.51,4.92,15.25
1478178023.269284,0.9,3.86,2.23,11.99,4.92,15.13
1478181639.729153,0.9,3.69,1.34,11.54,4.92,15.03
1478185229.682795,0.45,6.95,0.9,8.46,4.92,9.02
1478188906.021295,0.45,7.28,2.23,12.06,5.37,9.91
1478192418.792563,1.79,7.75,1.79,11.27,4.92,7.27
1478196048.942733,0.45,7.86,2.23,11.42,4.92,6.80
1478199615.415204,0.9,6.45,0.9,10.18,4.02,5.39
1478203212.468945,3.58,6.44,2.23,10.15,4.02,5.52
1478206810.97939,2.23,5.06,2.23,8.34,3.13,3.94
1478210410.782036,1.34,3.57,1.79,6.68,2.23,3.49
1478214028.333955,1.79,2.96,1.34,4.76,1.79,2.84
1478217661.806999,0.9,3.90,0.0,7.46,2.68,9.43
1478221516.351014,0.45,4.84,0.0,7.65,3.13,10.20
1478225197.631156,0.0,5.53,0.0,8.82,3.13,10.30
1478228486.977347,0.45,7.08,0.0,11.98,2.68,13.48
1478232430.040717,0.9,6.15,1.79,9.25,3.13,10.31
1478235649.598044,0.45,5.79,1.79,10.33,3.58,11.83
1478239241.303513,0.0,7.48,1.79,12.09,4.02,13.14
1478242840.389403,0.0,7.39,1.79,12.08,4.02,13.15
1478246416.111753,0.9,6.75,2.23,11.96,4.02,13.17
1478250019.721283,0.45,6.21,1.79,10.59,3.58,11.85
1478253617.24171,0.45,6.66,1.79,11.93,4.02,13.17
1478257217.44597,0.45,6.04,0.9,12.80,4.47,14.35
1478260821.961106,0.0,5.54,1.79,12.51,4.47,14.31
1478264416.952886,0.45,5.54,1.79,12.51,4.47,14.31
1478268044.530304,0.45,5.04,1.79,13.32,4.92,15.41
1478272052.213572,0.45,6.67,1.34,8.72,4.47,7.90
1478275215.460907,0.45,6.84,1.79,10.21,4.47,7.57
1478278823.516743,0.45,6.35,0.45,9.97,4.02,6.92
1478282428.728083,0.0,4.38,2.23,7.88,2.68,5.07
1478286014.536998,1.79,5.74,2.23,9.63,3.58,5.95
1478289634.905381,3.58,6.42,2.23,10.31,4.02,6.48
1478293229.893602,2.68,7.79,2.68,11.57,4.92,7.78
1478296825.10224,1.79,6.93,2.23,10.44,4.47,7.30
1478300424.767275,1.79,6.01,0.9,8.92,4.02,7.32
1478304047.33648,0.0,4.80,0.9,8.47,3.58,9.88
1478307650.011841,0.0,5.41,1.34,9.98,3.58,11.79
1478311211.991281,1.34,2.97,0.0,0.03,0.0,0.07
1478314811.68745,0.45,2.97,0.0,0.03,0.0,0.07
1478318410.283469,1.34,2.97,0.45,0.03,0.0,0.07
1478322011.540844,0.45,2.97,0.0,0.03,0.0,0.07
1478325610.995633,0.45,2.97,0.0,0.03,0.0,0.07
1478329210.471924,0.45,2.97,0.0,0.03,0.0,0.07
1478332832.227981,0.9,4.20,0.0,8.88,4.47,13.55
1478336432.348206,0.0,4.44,0.45,8.34,4.47,13.42
1478340044.080515,0.45,4.00,0.0,9.79,4.47,13.75
1478343628.698144,0.0,3.66,1.34,10.47,4.92,14.79
1478347221.418893,0.45,4.20,0.9,8.88,4.47,13.55
1478350813.494927,0.45,4.93,0.0,8.25,4.92,14.26
1478354413.672152,0.45,4.24,0.0,8.77,4.47,13.52
1478358012.989178,0.45,6.00,0.9,7.75,4.47,9.03
1478361613.120676,1.34,6.15,1.79,9.40,4.02,6.56
1478365209.921395,0.45,4.95,1.79,8.46,3.13,5.42
1478368810.627288,0.9,5.04,2.23,8.72,3.13,5.49
1478372411.559207,2.23,5.74,2.23,9.60,3.58,6.06
1478376010.575264,1.34,5.04,1.79,8.80,3.13,5.37
1478379624.206941,2.23,4.37,1.79,7.83,2.68,4.11
1478383211.386443,3.13,4.29,1.34,7.27,2.68,3.70
1478386818.918063,2.23,4.13,1.34,6.74,2.68,5.17
1478390424.771364,1.34,3.60,0.45,5.55,2.23,7.28
1478394087.783646,0.0,4.77,0.9,7.34,3.13,10.16
1478397626.99368,0.9,7.25,1.34,10.81,2.68,13.37
1478401320.832972,1.34,6.03,1.34,9.19,3.13,10.31
1478404917.442096,0.9,5.80,1.34,9.05,3.13,10.31
1478408525.882679,0.9,6.46,1.79,9.37,3.13,10.31
1478412104.789972,0.0,6.84,1.34,9.43,3.13,10.29
1478422817.606142,1.79,6.25,2.23,12.89,4.47,14.36
1478426420.713958,0.45,5.55,1.79,11.33,4.02,13.11
1478430017.762846,0.45,6.04,2.68,12.80,4.47,14.35
1478433617.21647,0.45,3.81,2.68,11.88,4.92,15.11
1478437214.735329,1.79,3.86,2.23,11.99,4.92,15.13
1478440818.146026,0.9,5.47,1.34,10.05,3.58,11.80
1478444410.208759,0.45,6.02,2.23,6.85,4.02,7.69
1478448011.074131,0.45,4.85,1.79,7.85,3.13,5.47
1478451610.314289,2.23,5.61,2.68,9.19,3.58,5.55
1478455212.991083,3.58,6.41,3.13,10.22,4.02,6.43
1478458811.400753,4.47,7.11,4.02,11.07,4.47,7.04
1478462412.700233,4.47,8.63,4.02,13.30,5.81,9.73
1478466011.160181,5.81,8.56,3.58,13.18,5.81,10.24
1478469612.417096,3.13,9.35,4.92,14.01,6.7,12.54
1478473212.269595,6.26,7.32,3.58,7.51,4.02,7.07
1478476813.36077,4.92,2.03,4.02,9.59,5.81,13.57
1478480413.634229,4.92,4.81,3.58,7.74,4.47,13.28
1478484011.873819,4.47,4.28,1.79,9.06,4.92,14.44
1478487665.182203,4.02,4.82,0.45,5.84,3.13,9.98
1478491217.555142,2.68,6.33,2.23,5.52,3.58,10.90
1478494817.183371,1.34,4.97,1.79,6.31,3.58,11.18
1478498466.553024,0.9,6.58,1.34,6.04,3.13,9.70
1478502014.954475,0.45,7.28,2.23,7.29,4.02,11.96
1478505615.409496,0.45,6.00,2.68,5.32,3.58,10.93
1478509214.393058,1.79,5.65,2.68,6.16,4.02,12.06
1478512812.600912,0.9,6.25,2.68,6.04,4.02,11.96
1478516415.722679,0.0,5.95,2.23,6.03,4.02,11.99
1478520018.983928,0.45,4.97,0.45,6.31,3.58,11.18
1478523616.948761,0.45,4.93,1.79,6.40,3.58,11.20
1478527215.481941,0.45,4.67,0.9,7.32,3.58,11.36
1478530818.216648,0.45,4.65,1.34,6.43,3.58,7.83
1478534422.618282,0.45,7.67,1.79,11.10,5.37,9.74
1478538012.009769,0.45,6.37,2.23,9.48,4.02,5.37
1478541610.703506,0.9,4.39,2.68,7.71,2.68,2.98
1478545220.615209,0.9,7.85,3.13,11.55,4.92,6.95
1478548828.889617,3.13,8.00,3.13,12.51,5.37,8.85
1478552410.555808,3.13,7.83,2.23,11.25,4.92,7.29
1478556011.80898,1.79,5.59,2.23,8.77,3.58,5.51
1478559611.270884,1.34,7.92,1.79,9.66,4.92,9.02
1478563214.809829,0.9,4.63,1.34,7.61,3.58,11.41
1478566816.988925,0.0,4.06,1.34,9.34,4.47,13.65
1478570414.496373,0.45,4.68,0.9,7.93,4.47,13.32
1478574013.155575,0.9,5.11,0.45,8.09,4.92,14.21
1478577613.734074,0.9,5.24,1.34,6.55,4.02,12.15
1478581218.955872,0.9,5.77,0.0,6.09,4.02,12.03
1478584815.246562,0.0,5.77,0.0,6.09,4.02,12.03
1478588414.372688,0.45,5.18,0.0,6.62,4.02,12.17
1478592011.900401,0.0,3.80,0.9,9.99,4.92,14.67
1478595614.831596,0.0,4.09,1.34,9.22,4.47,13.63
1478599213.87616,0.0,1.22,0.9,9.47,5.37,12.53
1478602811.620199,1.34,3.68,1.34,10.35,4.92,14.76
1478606415.485951,0.0,4.37,0.9,8.75,4.02,12.63
1478610016.81277,1.34,4.09,1.34,10.67,4.47,13.95
1478613620.150926,0.0,4.92,1.79,12.00,4.47,14.22
1478617209.86001,0.45,6.40,1.79,7.83,4.47,8.81
1478620826.797039,0.45,6.82,1.34,10.08,4.47,7.44
1478624411.616121,0.45,7.65,1.79,11.34,4.92,7.61
1478628011.17609,0.45,7.11,1.79,10.89,4.47,6.75
1478631610.615647,0.9,7.11,1.79,11.01,4.47,6.72
1478635211.168608,1.34,5.73,2.23,9.47,3.58,5.22
1478638809.817661,2.23,5.71,1.79,9.27,3.58,5.46
1478642412.256284,2.23,5.57,1.79,8.83,3.58,5.67
1478646010.764711,2.23,5.41,1.79,8.07,3.58,6.69
1478649616.144437,2.23,4.75,1.79,8.83,3.58,11.62
1478653218.17317,2.23,4.75,1.79,8.83,3.58,11.62
1478656815.70881,2.23,4.75,1.79,8.83,3.58,11.62
1478660416.238379,2.23,4.75,1.79,8.83,3.58,11.62
1478664030.188289,2.23,4.75,1.79,8.83,3.58,11.62
1478667615.536811,2.23,4.75,1.79,8.83,3.58,11.62
1478671216.996503,2.23,4.75,1.79,8.83,3.58,11.62
1478674816.42314,2.23,4.75,1.79,8.83,3.58,11.62
1478678416.229192,0.9,4.92,1.79,10.68,4.02,13.00
1478682015.974348,0.45,4.54,1.34,11.56,4.47,14.13
1478685616.441744,0.9,4.98,1.34,10.76,4.02,13.01
1478689216.247634,0.45,4.16,1.34,10.88,4.47,13.99
1478692829.95776,0.45,3.72,1.79,11.65,4.92,15.06
1478696416.121496,0.45,4.78,2.23,8.92,3.58,11.63
1478700109.650955,0.45,5.86,2.23,9.09,3.13,10.31
1478703611.215326,0.45,5.71,0.0,7.07,4.02,8.42
1478707212.861842,0.45,6.14,1.79,9.15,4.02,6.22
1478710820.994886,0.9,6.29,0.9,9.78,4.02,5.98
1478714419.445694,0.45,6.42,0.9,10.07,4.02,5.76
1478718017.464083,2.68,5.76,2.23,9.35,3.58,4.63
1478721635.206467,1.79,6.44,2.23,10.02,4.02,5.49
1478725231.107291,3.13,7.17,2.23,10.29,4.47,6.27
1478728828.95037,4.02,6.98,3.13,9.99,4.47,6.84
1478732431.859177,3.13,6.19,2.23,7.42,3.58,6.31
1478736086.236027,0.45,7.88,1.34,5.86,2.68,11.68
1478739679.251445,0.45,7.66,0.0,8.05,2.68,12.51
1478743298.006619,0.0,7.83,0.0,3.26,2.68,10.11
1478746824.974424,1.34,7.30,0.45,6.18,2.68,10.08
1478750405.518963,1.34,2.97,0.0,0.03,0.0,0.07
1478754006.646632,0.45,2.97,0.0,0.03,0.0,0.07
1478757606.562845,0.9,2.97,0.0,0.03,0.0,0.07
1478761207.095019,1.79,2.97,0.0,0.03,0.0,0.07
1478764806.326417,0.9,2.97,0.0,0.03,0.0,0.07
1478768507.029318,0.45,7.35,0.0,9.02,3.13,9.98
1478772014.161097,0.9,8.59,0.0,12.04,4.02,12.97
1478779320.419935,0.0,7.58,0.0,9.40,3.13,10.17
1478782831.31438,1.34,4.53,0.0,6.84,2.23,7.12
1478786420.182717,1.34,4.54,0.0,6.85,2.23,7.22
1478790047.264,0.9,1.87,0.0,1.88,1.34,2.82
1478793637.80916,0.45,2.93,0.0,1.35,1.79,3.88
1478797217.414799,0.9,1.50,0.0,3.92,0.9,3.63
1478800809.924234,0.9,2.98,0.45,5.45,1.79,5.11
1478804411.076847,3.13,2.98,0.9,5.46,1.79,5.22
1478808010.106669,3.13,4.41,2.68,7.38,2.68,5.99
1478811617.640933,4.47,5.04,2.23,8.28,3.13,6.16
1478815212.468651,4.92,4.94,1.79,7.78,3.13,6.19
1478818811.715393,4.02,4.38,2.68,7.10,3.13,6.40
1478822437.286457,3.13,7.28,1.79,10.86,3.58,11.82
1478826024.574964,2.23,8.02,1.79,12.07,4.02,13.09
1478829630.700921,2.68,8.13,2.23,14.41,4.92,15.49
1478833214.816672,2.23,7.30,1.79,12.07,4.02,13.15
1478836817.50607,2.23,6.88,1.34,13.11,4.47,14.37
1478840415.524589,2.23,7.42,1.79,13.22,4.47,14.36
1478844015.985863,2.23,7.21,1.34,13.19,4.47,14.36
1478847618.930529,0.9,7.21,1.34,13.19,4.47,14.36
1478851214.981338,0.0,7.21,1.79,13.19,4.47,14.36
1478854817.778883,0.0,4.58,1.79,10.07,4.02,12.89
1478858420.939087,0.45,4.20,1.34,10.98,4.47,14.01
1478862017.50339,0.45,4.12,1.34,10.78,4.47,13.97
1478865614.554798,0.45,3.61,0.45,11.07,4.92,14.93
1478869212.213923,0.9,3.62,0.9,11.19,4.92,14.95
1478872812.204651,0.9,3.81,1.34,11.88,4.92,15.11
1478876414.31278,0.45,6.90,0.9,8.61,4.92,10.63
1478880010.051801,0.0,6.80,1.34,9.93,4.47,7.30
1478883609.985872,0.9,5.60,1.79,9.13,3.58,5.95
1478887210.074671,1.34,6.40,2.23,10.16,4.02,6.58
1478890813.342236,2.23,6.42,2.68,10.16,4.02,5.74
1478894410.54078,3.13,5.72,3.13,9.48,3.58,5.78
1478898035.94014,3.13,5.71,2.68,9.23,3.58,5.44
1478901626.606116,3.58,5.52,3.13,8.77,3.58,5.76
1478905226.960232,2.23,4.55,2.68,7.47,3.13,5.82
1478908851.296227,0.0,5.53,1.79,10.11,3.58,11.80
1478912412.81967,0.45,2.97,1.79,0.03,0.0,0.07
1478916062.019339,0.45,5.35,1.34,9.92,3.58,11.78
1478919961.726005,0.0,5.08,0.45,8.23,3.13,10.25
1478923556.853414,0.9,5.08,1.34,8.23,3.13,10.25
1478927119.745657,0.9,4.92,1.79,7.88,3.13,10.22
1478930413.716971,0.0,2.97,0.9,0.03,0.0,0.07
1478934012.683489,0.9,2.97,1.34,0.03,0.0,0.07
1478937684.564903,0.45,7.50,0.9,9.18,2.68,12.91
1478941481.175106,0.45,4.72,0.9,6.58,3.13,10.07
1478944850.57157,0.9,4.68,0.9,8.56,3.58,11.57
1478948449.918825,0.0,4.68,1.34,8.56,3.58,11.57
1478952049.97583,0.45,4.51,1.34,9.88,4.02,12.85
1478955650.665134,0.45,5.09,0.9,9.57,3.58,11.73
1478959239.895761,0.9,5.09,1.34,9.57,3.58,11.73
1478962839.406494,0.45,5.61,1.79,6.94,4.02,8.93
1478966432.563273,0.45,6.12,1.79,9.14,4.02,6.55
1478970026.360283,0.45,6.22,2.23,9.82,4.02,6.41
1478973628.488243,3.13,6.41,3.13,10.13,4.02,6.75
1478977234.007875,5.37,7.10,3.13,10.96,4.47,6.85
1478980860.369827,5.37,7.91,3.58,12.75,5.37,9.43
1478984434.052185,3.58,7.79,3.58,11.36,4.92,7.59
1478988048.803452,3.13,7.93,3.58,12.91,5.81,10.98
1478991634.397087,2.68,5.88,3.58,8.42,4.02,7.90
1478995246.761372,2.23,4.63,2.23,8.19,3.58,11.51
1478998851.938848,1.34,4.51,2.23,9.88,4.02,12.85
1479002450.311488,0.9,4.51,2.23,9.88,4.02,12.85
