1485324017.836238,0.45,4.96,0.0,3.25,2.23,3.38
1485327616.25129,0.0,4.93,0.0,3.25,2.23,3.38
1485331231.916161,0.0,6.24,0.0,4.43,2.68,4.81
1485334832.712148,0.0,5.99,0.0,4.38,2.68,4.87
1485338415.686941,0.0,3.88,0.0,3.09,2.23,3.37
1485342018.8745,0.9,3.18,0.0,2.94,2.23,3.37
1485345619.58701,0.0,3.31,0.0,2.97,2.23,3.37
1485349214.238404,0.45,2.50,0.0,2.72,1.79,3.19
1485352814.381824,0.0,2.62,0.0,2.74,1.79,3.19
1485356413.160324,0.45,1.73,0.0,1.98,1.34,1.93
1485360011.003165,0.9,1.43,0.0,4.06,1.34,2.17
1485363616.96478,0.0,3.02,0.45,6.53,2.23,3.59
1485367219.79918,0.45,3.27,0.0,7.04,2.23,3.24
1485370816.901646,2.23,3.56,0.9,7.08,2.23,2.84
1485374417.158126,2.23,3.10,0.45,6.34,1.79,1.96
1485378015.675357,2.68,3.19,1.34,5.86,1.79,1.90
1485381612.857613,2.68,2.82,0.9,5.30,1.79,1.82
1485385211.921912,2.68,4.04,1.34,4.42,2.23,3.54
1485388817.657032,1.79,1.90,0.9,2.75,2.23,4.27
1485392437.716991,0.45,2.80,0.0,3.99,2.68,4.92
1485396019.849206,0.0,0.55,0.0,2.68,1.79,3.17
1485399610.65468,0.45,0.66,0.0,2.72,1.79,3.16
1485403208.473384,0.45,0.56,0.0,2.69,1.79,3.17
1485406806.44693,0.0,1.63,0.0,1.97,1.34,2.40
1485410407.12797,0.0,0.60,0.0,2.66,1.79,3.18
1485414007.747574,0.0,1.61,0.0,1.97,1.34,2.40
1485417609.951572,0.0,2.18,0.0,2.01,1.34,2.39
1485421209.731542,0.45,1.88,0.0,1.32,0.9,1.60
1485424806.677649,0.45,1.97,0.0,1.32,0.9,1.60
1485428406.267116,0.0,1.75,0.45,1.98,1.34,2.40
1485432006.476077,0.0,2.12,0.0,2.01,1.34,2.39
1485435606.740394,0.0,1.93,0.0,1.99,1.34,2.40
1485439206.108736,0.0,2.21,0.0,2.02,1.34,2.39
1485442806.371631,0.45,1.78,0.45,1.98,1.34,1.92
1485446417.202339,0.0,1.62,0.45,4.01,1.34,1.68
1485450018.354064,0.9,2.54,0.9,4.59,1.34,1.19
1485453612.60576,2.23,2.68,0.45,4.90,1.34,1.10
1485457208.829093,2.23,3.31,1.34,5.84,1.79,1.79
1485460813.46497,3.58,3.28,1.34,5.97,1.79,1.79
1485464406.468586,4.02,3.67,0.45,5.49,2.23,2.49
1485468032.539764,4.02,3.62,0.9,5.55,2.23,2.68
1485471616.520697,4.02,5.33,0.45,5.84,3.13,5.04
1485475226.426271,3.13,5.75,0.9,4.43,4.02,7.35
1485478820.98985,1.79,5.76,0.0,5.07,4.02,7.10
1485482453.478161,1.34,3.77,0.0,3.58,2.68,4.88
1485486054.751826,1.79,3.93,0.9,3.62,2.68,4.87
1485489655.382553,0.9,2.87,0.45,3.17,2.68,4.03
1485493218.924812,0.9,1.57,0.45,2.75,2.23,3.40
1485496818.200575,0.45,1.14,0.0,2.76,2.23,3.40
1485500416.07447,0.9,1.22,0.45,2.76,2.23,3.40
1485504018.982534,1.79,1.34,0.0,2.75,2.23,3.40
1485507617.849251,1.34,1.10,0.0,2.76,2.23,3.40
1485511236.153828,2.23,2.23,0.45,3.55,2.68,4.89
1485514818.536875,2.23,3.13,0.9,4.06,3.58,6.10
1485518410.735695,1.34,3.07,0.9,4.22,3.58,5.91
1485522071.325056,0.9,2.49,1.34,3.81,3.13,5.01
1485525666.442315,1.34,2.86,0.9,3.74,3.13,5.54
1485529209.514518,0.9,2.52,0.45,3.60,2.68,4.94
1485532823.779498,1.34,3.68,0.45,7.03,3.58,5.97
1485536442.356709,0.9,2.85,0.45,5.02,1.79,1.63
1485540046.542402,2.68,4.12,0.45,7.12,2.68,3.33
1485543651.92226,3.58,3.46,1.79,6.61,2.23,2.29
1485547224.802931,4.02,4.07,2.68,7.51,2.68,3.35
1485550837.09876,4.02,6.04,2.68,9.47,4.02,6.24
1485554420.530946,3.58,6.76,2.68,10.12,4.92,7.73
1485558041.755904,2.68,8.31,2.68,11.54,6.26,10.56
1485561624.304614,1.79,5.02,1.79,5.28,4.02,7.21
1485565225.218318,1.34,3.65,1.34,4.84,4.02,7.82
1485568818.507357,0.9,3.57,0.45,5.31,4.47,8.50
1485572704.153086,0.0,2.92,0.9,3.70,3.13,5.53
1485576063.526291,0.0,2.38,0.0,3.11,2.68,4.05
1485579627.622417,0.45,5.47,0.45,4.90,4.02,7.12
1485583220.677594,0.45,5.99,0.9,5.91,4.47,8.49
1485586828.256411,1.34,4.85,0.0,4.60,4.02,7.16
1485590412.528391,1.34,6.62,0.45,6.91,5.37,9.56
1485594024.961369,0.9,4.64,0.9,4.07,3.58,5.92
1485597620.485105,1.79,3.49,0.45,4.90,4.02,7.80
1485601219.426389,1.34,5.74,0.0,5.75,4.47,8.50
1485604822.881369,1.34,5.30,0.45,4.80,4.02,7.13
1485608416.748396,0.9,6.61,0.0,6.40,4.92,8.59
1485612017.682144,0.45,7.34,0.0,7.87,5.81,10.40
1485615622.746696,0.9,3.77,0.0,3.69,3.13,5.36
1485619221.234577,1.34,3.49,0.0,6.96,3.58,5.41
1485622815.763716,0.45,8.42,0.0,9.59,5.81,9.19
1485626418.58507,1.79,10.29,0.45,11.35,7.15,11.60
1485630020.347665,0.45,10.37,0.45,11.41,7.15,11.57
1485633615.066683,2.23,9.29,1.79,10.34,6.26,9.96
1485637213.970251,2.68,6.59,0.9,7.97,4.02,6.27
1485640814.109363,3.58,5.06,0.45,6.92,3.13,4.53
1485644419.420142,2.68,5.38,1.34,7.24,3.13,4.93
1485648017.394926,1.34,1.46,0.45,3.20,2.68,4.74
1485651834.459034,0.45,5.11,0.0,4.17,3.13,5.46
1485655219.474317,0.45,6.66,0.0,6.78,4.92,9.25
1485658829.200759,0.9,3.09,0.45,4.26,3.58,5.92
1485662417.211071,1.34,3.26,0.45,5.68,4.92,8.85
1485666025.527036,0.9,4.16,0.0,4.44,4.02,7.24
1485669622.405501,0.9,3.29,0.0,5.44,4.47,8.48
1485673218.777622,0.45,2.95,0.45,6.41,5.37,9.76
1485676819.433486,1.34,2.64,1.79,7.10,5.37,9.71
1485680417.223058,1.34,2.95,0.9,6.41,5.37,9.76
1485684023.213855,1.34,3.57,1.34,5.31,4.47,8.50
1485687616.99756,0.9,3.35,1.79,5.62,4.92,8.85
1485691216.864661,2.68,3.92,0.9,5.45,4.92,8.82
1485694820.043227,1.79,4.40,0.45,5.82,4.92,9.32
1485698416.371843,1.79,4.47,2.23,5.27,4.47,8.53
1485702018.845072,3.13,5.35,0.9,5.87,4.92,9.53
1485705615.21576,1.34,4.86,1.34,8.57,4.92,7.83
1485709223.396396,1.79,5.93,1.34,8.03,4.02,5.93
1485712812.448046,1.34,6.65,2.23,9.13,4.47,6.59
1485716412.599502,1.34,7.88,1.79,10.46,5.37,8.12
1485720009.407683,2.68,7.38,3.13,9.85,4.92,7.34
1485723608.548343,4.02,7.82,3.13,10.49,5.37,8.23
1485727209.693869,4.47,8.57,3.13,11.65,6.26,10.02
1485730808.320773,2.68,9.07,3.58,11.98,6.7,11.26
1485734407.785517,2.68,6.78,2.68,8.97,6.26,11.07
1485738008.397431,0.9,2.64,3.58,7.10,5.37,9.71
1485741608.387643,1.34,3.35,2.68,5.60,4.02,7.63
1485745207.522217,1.34,2.81,3.13,8.30,5.81,10.50
1485748809.148892,1.79,3.29,3.58,5.71,4.47,7.82
1485752408.923017,0.9,2.85,4.02,6.48,5.37,9.76
1485756009.175883,4.92,1.68,3.13,8.71,6.7,12.25
1485759610.144631,3.58,3.13,4.02,5.76,4.92,8.85
1485763208.059601,2.68,3.23,4.92,5.13,4.02,7.74
1485766807.238036,3.58,2.82,3.58,7.33,5.37,9.67
1485770411.539476,3.58,3.22,3.13,5.16,4.02,7.74
1485774011.46181,2.68,3.20,3.58,5.47,4.47,7.83
1485777606.748219,1.34,2.94,2.68,6.26,4.92,8.82
1485781208.187867,0.9,3.13,2.68,6.60,4.92,8.77
1485784807.992772,2.23,3.44,1.79,5.71,4.02,7.61
1485788410.967764,0.9,3.27,1.79,6.19,4.47,8.64
1485792027.921311,0.9,4.92,0.45,8.77,4.47,7.20
1485795615.183746,0.45,5.23,0.45,9.16,4.02,6.26
1485799220.562473,0.9,5.34,2.68,9.78,4.02,6.25
1485802825.734078,3.13,6.48,4.02,11.25,4.92,7.70
1485806407.597632,4.92,6.53,4.02,11.23,4.92,7.67
1485810025.572372,4.92,7.59,3.58,12.19,5.81,9.22
1485813617.843621,2.23,6.91,3.58,11.29,5.37,8.65
1485817217.290213,4.02,7.27,3.13,10.51,5.37,8.89
1485820818.958072,2.68,6.34,3.13,7.02,4.92,8.69
1485824418.592435,3.13,3.25,2.23,5.47,4.47,8.48
1485828027.719824,3.13,3.59,2.68,4.30,3.58,6.90
1485831621.111796,4.47,4.00,3.13,4.80,4.02,7.86
1485835235.368397,4.02,3.59,2.68,3.82,3.58,5.99
1485838837.772644,4.02,3.47,2.23,3.86,3.58,6.06
1485842434.869909,4.47,4.21,1.34,4.30,3.58,6.94
1485846214.651642,4.02,3.09,2.68,3.64,3.13,5.51
1485849664.463822,4.47,2.99,1.34,3.43,2.68,4.89
1485853284.369468,2.68,2.23,0.45,3.10,2.68,4.05
1485856828.331371,3.58,5.47,1.79,4.90,4.02,7.12
1485860435.354872,2.23,3.93,0.0,3.62,2.68,4.87
1485864007.599543,2.23,3.22,0.0,2.83,1.79,3.15
1485867612.44458,0.9,6.39,0.0,4.46,2.68,4.80
1485871211.231987,1.34,6.42,0.0,4.46,2.68,4.79
1485874809.234234,1.79,6.60,0.0,4.41,2.68,4.34
1485878422.29164,2.68,2.59,0.9,2.07,1.79,3.52
1485882006.704873,3.13,3.67,0.9,3.17,2.68,5.08
1485885623.921489,2.68,3.70,0.45,3.09,2.68,5.18
1485889212.888394,1.79,3.15,0.0,2.70,2.23,4.47
1485892814.466029,2.23,2.57,0.0,2.46,1.79,3.79
1485896415.975764,1.79,2.88,0.45,3.24,1.79,3.27
1485900017.275661,1.34,3.72,0.45,3.25,2.68,4.97
1485903625.18175,2.23,3.57,0.9,3.51,2.68,4.65
1485907421.834794,1.79,2.10,0.9,3.74,3.13,5.05
1485918033.459085,2.23,6.83,0.45,4.44,2.68,4.70
1485921618.079686,0.0,5.21,0.0,3.24,2.23,3.39
1485925219.542681,0.45,5.19,0.0,3.24,2.23,3.39
1485928829.923008,0.45,6.89,0.0,4.43,2.68,4.69
1485932432.573165,0.0,6.93,0.0,4.43,2.68,4.70
1485943226.626886,0.0,7.73,0.0,5.55,3.58,5.93
1485950421.686897,2.68,7.77,0.0,5.56,3.58,5.94
1485954032.285427,2.23,6.74,0.0,4.47,2.68,4.74
1485957630.390994,1.79,6.93,0.0,4.43,2.68,4.70
1485961248.600141,4.02,7.91,0.0,5.80,3.13,5.83
1485964816.607484,0.0,5.02,0.45,5.44,3.58,6.30
1485968415.578365,0.9,4.91,0.0,4.74,3.58,6.42
1485972006.714067,3.58,5.45,0.9,5.15,4.02,7.28
1485975610.958939,3.13,3.80,0.45,3.33,2.68,5.11
1485979215.882695,2.68,3.42,0.45,3.44,2.23,4.12
1485982807.149546,2.23,3.10,0.45,2.58,2.23,4.45
1485986416.970399,3.13,4.30,0.9,3.90,3.13,5.69
1485990015.727183,2.23,3.65,0.0,3.52,2.68,4.67
1485993687.436745,2.68,1.90,0.0,3.73,3.13,5.02
1485997222.869074,2.23,5.14,0.45,3.25,2.23,3.39
1486000808.022363,0.0,4.69,0.0,2.96,1.79,3.08
1486004406.785607,0.0,4.69,1.34,2.96,1.79,3.08
1486008007.895741,0.9,3.99,0.0,1.45,0.9,1.55
1486011608.393006,0.9,4.67,0.45,2.12,1.34,2.33
1486015212.076775,0.0,4.23,0.0,1.38,0.9,1.59
1486018807.264182,0.45,3.43,0.0,1.47,0.9,1.59
1486022407.819722,0.0,3.16,0.0,2.97,1.79,3.10
1486026010.377976,0.45,3.59,0.0,2.21,1.34,2.35
1486029607.765519,0.45,2.82,0.0,2.96,1.79,3.10
1486033211.473722,0.45,3.85,0.0,3.21,2.23,3.37
1486036811.598046,0.0,3.69,0.0,3.22,2.23,3.38
1486040409.165721,0.45,3.81,0.0,3.21,2.23,3.37
1486044011.593264,0.0,5.64,0.0,4.43,2.68,4.74
1486047615.842413,1.34,5.24,0.0,3.96,2.68,4.30
1486051231.450862,0.45,2.83,0.0,5.39,2.23,3.97
1486054806.067087,3.13,0.96,0.0,2.63,0.45,1.71
1486058407.178253,2.23,1.43,0.0,4.81,1.34,3.40
1486062006.701202,1.34,0.75,0.9,4.28,0.9,2.89
1486065607.633688,1.34,1.49,0.9,4.35,0.45,0.72
1486069205.858665,2.68,2.50,0.45,5.67,1.34,1.20
1486072810.92295,2.23,1.96,0.45,4.27,0.9,0.45
1486076414.859365,1.79,2.74,0.45,3.94,1.34,1.60
1486080014.325092,2.23,0.53,0.9,0.97,0.9,1.43
1486083616.243563,0.45,0.74,0.0,2.85,2.23,3.41
1486087596.893735,0.0,2.71,0.0,3.77,3.13,5.42
1486091056.82612,0.45,2.83,0.0,3.80,3.13,5.57
1486094425.242106,0.45,3.11,0.9,4.29,3.58,5.94
1486098021.29648,0.0,3.75,0.9,4.89,3.58,6.08
1486101860.023521,0.45,2.70,0.45,3.95,3.13,5.02
1486105228.12282,0.0,3.75,1.79,4.89,3.58,6.08
1486108820.817919,0.45,3.99,1.79,6.33,4.47,7.75
1486112410.683921,0.45,4.72,1.79,7.20,4.47,8.30
1486116009.4552,1.34,3.47,1.79,6.90,4.92,8.74
1486119610.935614,0.45,5.15,3.13,7.67,4.92,8.61
1486123208.793429,0.45,5.14,2.68,7.35,4.47,8.28
1486126809.814847,0.45,5.91,3.13,6.87,4.02,7.47
1486130407.633706,0.45,4.84,2.68,9.15,5.81,10.39
1486134008.149956,0.9,3.26,2.23,9.05,5.81,10.53
1486137609.349901,0.45,6.57,3.13,10.97,5.37,9.15
1486141222.809304,0.0,6.45,3.13,11.66,5.37,9.12
1486144826.477886,0.45,6.60,2.23,12.12,5.37,8.98
1486148419.95002,0.9,5.75,2.68,10.91,4.47,7.21
1486152023.484447,1.79,6.64,3.13,12.38,5.37,8.97
1486155615.163328,2.23,7.10,3.13,12.89,5.81,9.68
1486159217.855661,1.79,6.06,3.58,11.10,4.92,8.17
1486162817.656186,1.79,5.94,3.58,10.34,4.92,8.22
1486166417.532174,1.79,3.84,3.58,8.04,4.92,9.01
1486170019.499988,1.79,4.31,3.58,7.37,4.92,8.68
1486173623.798577,1.79,4.31,3.13,7.37,4.92,8.68
1486177217.390552,1.79,4.31,2.23,7.37,4.92,8.68
1486180818.968176,1.34,4.89,2.23,7.59,4.92,8.63
1486184423.004638,1.79,4.50,2.23,6.40,4.02,7.51
1486188025.651764,1.79,4.50,2.23,6.40,4.02,7.51
1486191616.118958,0.45,4.04,2.23,5.06,3.58,6.08
1486195219.568264,0.45,4.04,1.79,6.16,4.02,7.53
1486198826.094805,0.45,4.66,1.79,5.34,3.58,6.06
1486202424.008143,0.45,4.49,2.68,5.27,3.58,6.06
1486206334.587206,0.0,3.84,3.13,4.51,3.13,5.19
1486209936.904178,0.0,4.18,3.13,4.95,3.13,5.77
1486213221.955932,3.58,3.70,2.23,4.85,3.58,6.08
1486217080.912071,2.68,2.85,1.79,4.03,3.13,5.05
1486220430.884335,1.79,2.77,1.34,3.47,2.68,4.83
1486224018.791356,3.13,3.75,2.68,6.92,3.13,4.71
1486227612.710459,1.34,5.44,2.68,9.09,4.02,6.10
1486231209.430409,1.34,5.60,2.23,9.61,4.02,6.00
1486234810.189176,2.23,3.81,2.23,8.17,2.68,4.05
1486238406.891132,1.79,3.75,2.23,8.21,2.68,4.17
1486242007.89529,1.34,4.27,2.23,8.73,3.13,4.89
1486245610.543635,1.34,4.19,2.68,8.33,3.13,4.95
1486249210.504734,1.79,3.00,2.23,5.98,2.23,3.52
1486252808.684018,2.68,4.10,3.58,5.79,3.58,6.44
1486256409.99753,0.9,3.43,2.68,4.64,3.58,6.03
1486260011.44948,0.9,3.43,1.79,4.64,3.58,6.03
1486263611.414545,0.9,3.43,1.79,4.64,3.58,6.03
1486267209.465863,0.9,3.43,3.13,4.64,3.58,6.03
1486270813.089272,0.9,2.77,1.79,3.97,2.68,4.93
1486274413.23185,0.45,2.77,1.79,3.97,2.68,4.93
1486278012.001321,0.45,2.77,0.45,3.97,2.68,4.93
1486281614.409281,0.45,2.77,2.23,3.97,2.68,4.93
1486285211.411318,0.0,2.77,2.23,3.97,2.68,4.93
1486288816.214072,0.0,2.77,1.79,3.97,2.68,4.93
1486292410.649045,0.0,2.77,1.79,3.97,2.68,4.93
1486296012.757948,0.0,2.77,0.45,3.97,2.68,4.93
1486299613.044294,0.0,2.77,0.45,3.97,2.68,4.93
1486303211.738056,2.23,2.67,1.79,3.93,2.68,4.96
1486306810.183498,0.0,2.98,2.23,3.48,2.68,4.90
1486310409.503045,0.45,3.23,2.23,6.14,2.68,4.03
1486314011.655896,0.9,3.78,3.13,7.42,2.68,3.96
1486317607.770732,3.58,3.89,3.13,7.90,2.68,3.89
1486321208.495206,3.58,3.93,3.58,8.13,2.68,3.86
1486324806.841139,2.23,3.93,4.02,8.16,2.68,3.87
1486328415.08607,3.58,4.26,3.58,8.76,3.13,4.91
1486332011.602283,3.58,6.09,3.13,11.13,4.92,8.11
1486335607.5166,4.92,5.89,3.58,10.37,4.92,8.25
1486339209.166021,3.58,4.76,2.68,9.32,5.81,10.52
1486342810.14922,4.02,4.43,3.58,8.23,5.37,9.56
1486346408.852136,3.13,4.53,3.13,8.27,5.37,9.55
1486350006.512288,4.02,4.53,3.13,8.27,5.37,9.55
1486353609.759783,4.02,5.15,3.58,7.67,4.92,8.61
1486357207.057112,5.37,5.40,3.58,9.30,5.81,10.36
1486360809.852579,4.02,5.77,3.58,10.18,6.26,11.18
1486364408.861444,3.13,5.53,2.68,10.86,6.7,12.05
1486368008.573173,2.68,4.84,2.68,10.69,6.7,12.07
1486371606.733275,3.13,5.01,3.13,9.99,6.26,11.21
1486375211.773182,3.13,5.40,2.68,9.30,5.81,10.36
1486378806.653214,4.92,5.72,2.23,8.60,5.37,9.48
1486382410.666594,3.58,5.74,2.23,9.38,5.81,10.34
1486386013.12176,2.23,5.95,3.13,8.31,4.92,9.08
1486389607.874853,2.68,5.68,2.68,6.81,4.02,7.47
1486393220.818029,3.13,2.92,3.13,5.87,3.58,7.02
1486396817.570866,2.68,5.35,2.68,9.47,4.47,7.41
1486400407.105062,3.13,5.00,3.13,9.60,4.02,6.80
1486404007.083943,0.9,5.35,3.13,9.96,4.02,6.26
1486407608.542472,0.45,5.17,3.13,10.30,4.02,6.64
1486408590.169318,1.79,5.25,3.13,10.32,4.02,6.47
