1494990015.523344,0.45,4.33,1.79,4.35,2.68,4.70
1494993608.030287,0.9,3.21,0.45,2.97,1.79,3.10
1494997210.011397,1.34,3.85,0.0,3.21,2.23,3.37
1495000810.964609,2.23,4.15,0.0,3.18,2.23,3.37
1495004410.266714,1.79,3.57,0.0,2.97,1.79,3.11
1495008008.483285,0.45,3.60,0.0,1.45,0.9,1.60
1495011607.823216,0.9,3.98,0.0,1.38,0.9,1.63
1495015208.039295,1.34,5.02,0.0,2.77,1.79,3.21
1495018807.276009,2.68,5.49,0.0,2.70,1.79,3.18
1495022409.752777,0.45,4.86,0.0,1.93,1.34,1.83
1495026011.173256,1.34,1.72,0.0,1.29,1.79,4.71
1495029608.444826,0.0,2.29,0.0,0.59,2.23,5.32
1495033209.386017,0.9,2.74,0.45,1.29,2.68,6.43
1495036807.860728,1.34,3.23,1.34,2.37,3.13,7.46
1495040409.017202,1.34,4.31,1.79,1.96,4.02,9.08
1495044033.440409,1.34,3.21,0.9,1.27,3.13,7.54
1495047607.7339,1.34,3.97,1.34,0.66,3.58,8.08
1495051208.671718,1.79,3.91,1.34,0.45,3.58,8.14
1495054811.597198,0.9,4.45,1.34,1.23,4.02,8.87
1495058408.318442,1.79,4.97,1.79,2.08,4.47,9.61
1495062008.729215,1.79,5.52,1.79,3.19,4.92,10.40
1495065613.551734,1.79,6.13,1.34,4.23,5.37,10.96
1495069208.091468,0.9,4.98,0.9,3.51,4.02,8.05
1495072808.54949,1.34,6.04,0.9,5.27,3.58,6.35
1495076411.763335,0.9,10.28,0.9,5.27,4.02,7.73
1495080085.87508,1.34,8.69,0.45,3.90,3.13,5.55
1495083663.595109,2.68,8.56,0.0,3.67,3.13,5.40
1495087213.384678,2.23,9.79,0.0,4.36,3.58,6.94
1495090812.856399,1.79,9.71,0.0,4.39,3.58,6.84
1495094418.946624,0.9,6.87,0.0,3.14,2.68,4.05
1495098063.645188,0.9,8.65,0.0,3.82,3.13,5.50
1495101607.85255,1.34,5.83,0.0,2.79,2.23,3.40
1495105208.710792,0.45,5.84,0.0,2.80,2.23,3.40
1495108809.404757,1.34,6.60,0.0,3.14,2.23,3.47
1495112408.448425,0.0,2.81,0.0,1.68,2.23,5.60
1495116009.841972,0.45,1.70,0.0,1.24,1.79,4.62
1495119609.059017,0.45,1.61,0.0,1.81,1.79,4.86
1495123208.036622,2.23,1.55,0.0,2.23,1.79,5.02
1495126807.683838,0.9,1.51,0.45,2.52,1.79,5.12
1495130411.133634,1.34,0.82,0.0,3.55,1.34,4.42
1495134010.458544,1.79,1.97,0.45,3.70,2.23,6.07
1495137608.540356,3.13,1.97,0.0,3.23,2.23,6.05
1495141209.686147,1.79,0.80,0.0,3.71,1.34,4.38
1495144808.437103,2.23,0.98,0.0,4.66,1.34,4.14
1495148411.992197,3.13,2.11,0.45,6.36,1.79,4.10
1495152009.892583,3.58,2.09,0.45,5.71,1.79,4.06
1495155607.280305,4.02,1.04,0.0,3.91,0.9,2.40
1495159207.482357,4.47,2.54,2.68,2.86,1.79,2.63
1495162809.123389,4.47,3.21,1.34,2.97,1.79,3.10
1495166407.106548,0.9,2.76,0.9,2.22,1.34,2.32
1495170006.658833,0.45,3.31,0.0,1.48,0.9,1.58
1495173613.722186,0.0,5.80,0.0,4.42,2.68,4.76
1495177212.891397,1.79,5.47,0.45,4.43,2.68,4.72
1495180810.248634,0.45,4.22,0.0,3.17,2.23,3.37
1495184415.503893,0.0,5.80,0.0,4.42,2.68,4.76
1495188129.720467,0.45,6.28,0.0,4.95,3.13,5.34
1495191612.269686,0.9,5.69,0.0,4.43,2.68,4.75
1495195210.81687,0.45,4.12,0.0,3.11,2.23,3.34
1495198807.176713,0.9,5.65,0.9,7.43,2.68,4.61
1495202411.462664,0.0,2.89,0.0,6.63,2.23,4.20
1495206007.485949,0.45,2.49,0.0,6.11,1.34,1.36
1495209608.316623,1.34,2.24,0.0,3.35,1.34,3.09
1495213208.646224,0.45,3.00,0.0,3.87,1.79,3.56
1495216808.619716,1.79,3.32,0.45,4.82,1.79,2.99
1495220407.674327,1.34,3.61,0.9,4.20,2.23,4.24
1495224009.134311,2.68,2.94,0.45,3.88,1.79,3.71
1495227611.176204,1.79,1.04,1.34,3.57,0.9,3.32
1495231208.045623,1.79,3.53,0.45,5.85,1.79,1.97
1495234809.489396,1.34,3.43,0.0,5.39,1.79,2.14
1495238412.086497,1.79,2.18,0.0,1.50,1.79,4.18
1495242007.432422,1.79,1.15,0.45,1.62,0.9,2.42
1495245607.95067,2.23,2.76,0.0,2.83,1.79,2.84
1495249215.382379,2.23,2.40,0.0,3.77,2.68,4.92
1495252811.176804,0.45,3.48,0.0,3.00,2.23,3.37
1495256410.000995,0.0,3.70,0.0,2.90,1.79,3.12
1495260015.524495,0.45,3.40,0.0,2.18,1.34,2.33
1495263609.836139,0.0,0.80,0.0,2.88,2.23,3.41
1495267213.287743,0.45,2.45,0.0,3.81,2.68,4.88
1495270819.716649,0.0,2.29,0.0,3.48,2.68,4.88
1495274409.365103,0.9,1.14,0.0,2.76,2.23,3.40
1495278009.330289,0.9,1.81,0.0,1.98,1.34,2.40
1495281609.016301,0.45,1.88,0.0,3.01,2.23,3.52
1495285215.342038,0.0,4.47,0.0,6.21,3.13,5.06
1495288807.785604,0.45,5.07,0.0,5.86,3.13,4.85
1495292414.964312,0.45,3.16,0.0,4.07,1.79,2.97
1495296008.490522,0.45,3.05,0.0,2.57,2.23,4.85
1495299610.739498,0.9,2.69,0.0,3.20,1.79,4.00
1495303211.143243,2.23,4.23,0.0,4.50,2.68,4.89
1495306810.327455,4.02,4.54,0.45,4.12,3.13,6.02
1495310411.297921,4.47,5.30,0.9,5.07,3.58,6.49
1495314015.986346,0.9,5.52,0.45,5.69,3.58,6.13
1495317611.774967,1.34,5.78,1.34,5.47,4.02,7.19
1495321209.609555,0.45,4.56,1.34,4.27,3.13,5.71
1495324810.081778,2.68,5.53,1.34,5.21,4.02,7.19
1495328408.612791,0.9,4.91,0.0,4.73,3.58,6.38
1495332010.244884,2.23,1.50,0.0,1.69,1.34,2.65
1495335610.565668,1.34,3.24,0.0,2.15,1.34,2.34
1495339206.532573,0.45,4.27,0.0,2.21,1.34,2.30
1495342808.08722,0.45,5.00,0.0,2.91,1.79,3.09
1495346409.993384,0.45,4.37,0.0,2.96,1.79,3.08
1495350009.488055,0.9,4.75,0.0,2.95,1.79,3.08
1495353610.634,0.9,4.25,0.0,3.16,2.23,3.37
1495357215.723214,0.45,6.24,0.0,4.43,2.68,4.81
1495360809.90149,0.0,4.75,0.0,3.23,2.23,3.38
1495364408.477742,0.0,4.98,0.0,3.25,2.23,3.39
1495368014.013161,0.0,7.20,0.0,4.95,3.58,6.07
1495371608.55859,0.0,6.57,0.0,7.11,3.58,6.51
1495375208.855752,1.34,4.92,0.0,4.55,3.58,6.56
1495378811.890101,0.0,5.01,0.45,4.51,3.58,6.62
1495382408.302633,0.45,5.13,0.9,4.71,3.58,6.57
1495386009.194339,1.34,4.96,0.45,4.18,3.58,6.87
1495389610.817276,3.58,6.29,1.34,5.80,4.47,8.12
1495393208.804989,3.58,5.80,0.45,5.41,4.02,7.30
1495396808.742667,4.02,4.00,0.45,3.89,2.68,5.23
1495400410.880429,5.37,4.92,0.9,5.19,3.13,5.41
1495404008.663366,3.58,5.91,1.34,7.02,3.58,5.36
1495407609.173184,4.02,4.65,1.34,4.51,3.13,5.60
1495411210.777013,5.81,4.68,0.9,4.68,3.13,5.40
1495414808.559683,4.47,6.54,0.45,6.98,4.47,7.42
1495418411.360707,4.02,3.59,0.0,4.82,2.68,4.91
1495422015.749685,2.23,5.77,0.0,4.32,2.68,4.93
1495425677.597619,1.79,6.20,0.0,4.84,3.13,5.77
1495429210.982752,0.45,7.19,0.0,6.75,4.47,8.39
1495432813.119762,0.0,7.66,0.0,7.17,4.92,8.50
1495436410.282607,0.0,7.82,0.0,7.20,4.47,8.33
1495440010.1036,0.45,7.87,0.0,7.24,4.47,8.32
1495443614.080341,0.45,6.84,0.0,5.77,3.58,6.94
1495447210.134438,1.34,7.70,0.0,6.70,4.02,7.59
1495450809.931271,1.79,8.27,0.0,6.94,4.02,7.50
1495454415.201518,0.0,7.27,0.0,4.91,3.58,6.15
1495458008.458191,0.45,7.40,0.0,8.92,4.92,8.08
1495461609.385711,0.0,5.51,0.9,5.32,4.02,7.23
1495465210.316473,1.79,6.18,0.9,5.93,4.47,8.00
1495468808.401415,4.02,4.85,0.9,3.97,3.58,6.92
1495472408.868401,3.13,6.21,1.34,5.66,4.47,8.18
1495476014.210235,4.02,4.48,1.79,3.95,3.13,6.08
1495479609.809204,5.37,5.23,1.34,4.87,3.58,6.60
1495483208.460984,4.47,6.32,1.34,5.86,4.47,8.09
1495486810.040173,3.58,6.90,1.34,6.56,4.92,8.77
1495490408.833708,4.02,6.28,1.34,5.89,4.47,8.01
1495494008.628286,5.37,5.96,0.9,5.30,4.47,8.26
1495497610.99301,3.58,6.28,0.9,6.25,4.47,7.74
1495501208.881176,3.13,5.74,0.0,5.92,4.02,6.86
1495504808.953746,3.13,3.65,0.45,5.97,3.58,6.01
1495508415.7469,1.79,6.55,0.0,4.47,2.68,4.77
1495512008.388019,0.45,4.26,0.0,2.96,1.79,3.09
1495515609.259812,0.0,4.42,0.0,2.96,1.79,3.08
1495519208.796786,0.0,3.38,0.0,1.48,0.9,1.55
1495522805.780749,0.9,3.02,0.0,0.01,0.0,0.02
1495526409.469785,0.0,3.02,0.0,0.01,0.0,0.02
1495530009.600889,0.0,0.73,0.0,2.84,2.23,3.41
1495533608.904958,0.45,0.88,0.0,2.78,2.23,3.41
1495537207.685364,0.0,1.53,0.0,2.64,1.79,3.21
1495540810.567278,0.45,2.02,0.0,2.66,1.79,2.82
1495544409.809759,0.0,2.85,0.0,4.75,2.23,3.20
1495548008.869907,0.45,3.26,0.0,5.40,1.79,1.86
1495551610.093622,0.45,3.38,0.9,6.26,1.79,1.60
1495555208.820881,0.45,3.81,0.9,7.81,2.23,2.50
1495558808.234313,0.45,3.67,0.9,8.32,2.23,2.77
1495562409.728006,4.02,3.97,2.23,9.32,2.68,4.02
1495566009.396489,1.79,4.89,2.68,9.88,3.13,4.12
1495569608.783921,2.68,4.58,2.23,8.86,2.68,3.02
1495573209.910947,2.68,4.64,2.68,8.56,2.68,2.98
1495576809.504006,3.13,4.06,2.23,7.55,2.23,2.22
1495580408.585406,3.13,4.71,1.79,9.19,3.13,4.35
1495584011.474383,4.02,4.66,3.13,8.64,3.13,4.45
1495587607.831371,3.58,4.62,2.23,8.37,3.13,4.75
1495591209.847517,3.13,5.48,2.68,7.40,3.58,6.28
1495594886.228371,0.9,3.43,1.34,4.59,3.13,5.91
1495598411.294538,0.45,4.83,1.34,5.39,3.58,6.04
1495602008.706825,0.0,4.78,1.79,6.52,4.02,7.50
1495605610.474689,0.9,4.48,1.34,7.10,4.47,8.31
1495609209.17152,0.45,4.57,2.23,6.43,4.02,7.51
1495612809.130397,0.9,3.27,2.23,5.49,4.02,7.66
1495616413.391843,0.45,3.47,1.34,4.68,3.58,6.04
1495620009.773457,0.9,4.04,0.45,5.06,3.58,6.08
1495623609.508103,0.0,4.08,2.23,7.26,4.92,8.69
1495627212.803159,0.45,4.00,2.23,7.83,5.37,9.75
1495630808.179043,0.45,8.45,3.58,11.82,5.81,9.91
1495634408.815174,1.34,5.76,2.23,10.35,4.47,7.16
1495638013.134219,4.02,7.42,4.02,13.02,5.81,9.32
1495641607.689799,5.37,8.40,5.37,13.60,6.26,9.68
1495645207.896189,8.05,6.68,5.37,11.10,4.47,6.29
1495648810.48329,11.62,7.50,6.26,11.82,4.92,7.13
1495652407.596996,10.28,8.77,6.7,13.96,6.26,9.42
1495656007.292639,8.94,9.66,5.81,15.39,7.15,11.09
1495659609.511401,8.49,8.97,6.26,13.49,6.26,9.39
